time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
84.699152,-0.036938599999984945,-0.03815260000001217,-0.03818538338114875,-0.038291700233116205,-0.037888600000087536
84.719151,-0.04034860000001572,-0.03815260000001217,-0.038143723069402155,-0.03828228298369782,-0.037888600000087536
84.739151,-0.036938599999984945,-0.03815260000001217,-0.03802345804390107,-0.0379913039627178,-0.037888600000087536
84.759151,-0.03864859999998771,-0.03796460000003208,-0.03786314706067426,-0.03779072121215386,-0.037888600000087536
84.779151,-0.037888600000087536,-0.037472600000046444,-0.037718371008234795,-0.03760426433570346,-0.037888600000087536
84.799151,-0.03599860000008448,-0.03766260000006696,-0.037641029242563025,-0.037688296969765084,-0.037888600000087536
84.81915,-0.037888600000087536,-0.03751060000008692,-0.037658884413728735,-0.03762419440568656,-0.037888600000087536
84.83915,-0.037888600000087536,-0.03785060000009253,-0.03776548117387973,-0.03786999860150299,-0.037888600000087536
84.85915,-0.037888600000087536,-0.038228600000093135,-0.037925262476350294,-0.03788235291384148,-0.037888600000087536
84.87915,-0.03958860000011555,-0.03803860000007262,-0.03808971310858694,-0.03812678181824846,-0.037888600000087536
84.89915,-0.037888600000087536,-0.03819060000005266,-0.038214347954512,-0.038237411188876774,-0.037888600000087536
84.919149,-0.036938599999984945,-0.03819060000005266,-0.038268054666309496,-0.03813347179492102,-0.037888600000087536
84.939149,-0.03864859999998771,-0.03785060000004705,-0.03823405040693149,-0.0382896256410654,-0.037888600000087536
84.959149,-0.037888600000087536,-0.038038600000027144,-0.03810843804774081,-0.03819041818185454,-0.037888600000087536
84.979149,-0.037888600000087536,-0.038228600000047665,-0.0379019384204551,-0.0377213039627428,-0.037888600000087536
84.999149,-0.038828599999988,-0.037698600000067015,-0.037643994061675394,-0.03772351841498081,-0.037888600000087536
85.019149,-0.037888600000087536,-0.03732060000006641,-0.03738281259532612,-0.03747433426580568,-0.037888600000087536
85.039148,-0.03599860000008448,-0.03732060000006641,-0.037175512399476085,-0.037116408857877106,-0.037888600000087536
85.059148,-0.03599860000008448,-0.036942600000065794,-0.037069665570730895,-0.037070045221504914,-0.036938599999984945
85.079148,-0.037888600000087536,-0.036942600000065794,-0.037085683822095206,-0.03698447412594687,-0.036938599999984945
85.099148,-0.036938599999984945,-0.03732060000006641,-0.037210769937607815,-0.03722556969705013,-0.037888600000087536
85.119148,-0.037888600000087536,-0.037698600000067015,-0.03740765276527259,-0.03752333193478671,-0.037888600000087536
85.139147,-0.037888600000087536,-0.03785060000004705,-0.037631906333559034,-0.03778221305366612,-0.037888600000087536
85.159147,-0.037888600000087536,-0.037814600000046994,-0.03784778049571373,-0.03779389137532821,-0.037888600000087536
85.179147,-0.03864859999998771,-0.037814600000046994,-0.03803521245479991,-0.03787337855482194,-0.037888600000087536
85.199147,-0.036758599999984654,-0.03800260000002709,-0.038186919337560854,-0.03822419440563453,-0.037888600000087536
85.219146,-0.037888600000087536,-0.03834260000003269,-0.038300714925077986,-0.038419835431270276,-0.03864859999998771
85.239146,-0.038828599999988,-0.03834260000003269,-0.038374782238294526,-0.03833232960376543,-0.03864859999998771
85.259146,-0.03958860000011555,-0.038568600000053264,-0.038409816257799094,-0.038235359906786684,-0.03864859999998771
85.279146,-0.03864859999998771,-0.03834260000003269,-0.03841416687736474,-0.03839316876460522,-0.03864859999998771
85.299146,-0.037888600000087536,-0.03834260000003269,-0.03840422442073432,-0.03846370489514029,-0.03864859999998771
85.319145,-0.036758599999984654,-0.03834260000003269,-0.03839731570108895,-0.03839985874130374,-0.03864859999998771
85.339146,-0.038828599999988,-0.03819060000005266,-0.03840327094257487,-0.03842025501170682,-0.037888600000087536
85.359145,-0.03958860000011555,-0.03853060000005826,-0.03842333280924599,-0.038468250349697586,-0.038828599999988
85.379145,-0.037888600000087536,-0.03890860000005887,-0.038457892741882334,-0.0385843109557837,-0.038828599999988
85.399145,-0.03958860000011555,-0.03872060000007878,-0.03851532579990797,-0.038466851748330075,-0.03864859999998771
85.419144,-0.03864859999998771,-0.03838060000007317,-0.038612277050755615,-0.03861088438235841,-0.037888600000087536
85.439144,-0.037888600000087536,-0.03853260000005321,-0.03876236138729701,-0.038790185081631484,-0.03864859999998771
85.459144,-0.037888600000087536,-0.03887260000001334,-0.038959772592922055,-0.03899051142192905,-0.03864859999998771
85.479144,-0.03864859999998771,-0.039212600000018936,-0.039170026492788924,-0.038982958974381365,-0.03864859999998771
85.499144,-0.04128859999991619,-0.039212600000018936,-0.03933699591364313,-0.03901466060606974,-0.03864859999998771
85.519143,-0.04034860000001572,-0.039212600000018936,-0.039404153459117436,-0.039544917016345264,-0.03864859999998771
85.539143,-0.037888600000087536,-0.03962860000001456,-0.03933758680766217,-0.03969734125876681,-0.04034860000001572
85.559143,-0.037888600000087536,-0.03928860000005443,-0.03913876183985969,-0.03925995198138471,-0.03958860000011555
85.579143,-0.04072859999996581,-0.038570600000048215,-0.038844284295479765,-0.038792586014022114,-0.037888600000087536
85.599143,-0.03958860000011555,-0.03834460000002764,-0.03851629047933046,-0.03819328531472928,-0.037888600000087536
85.619143,-0.036758599999984654,-0.03853260000000773,-0.03822594537069575,-0.03810438088580922,-0.038828599999988
85.639143,-0.036758599999984654,-0.03796460000003208,-0.03803195698819411,-0.03837501025642312,-0.037888600000087536
85.659142,-0.038828599999988,-0.03777660000000651,-0.03796104360545982,-0.038046338927747905,-0.037888600000087536
85.679142,-0.037888600000087536,-0.03819060000000718,-0.038000263710978775,-0.0376922829836981,-0.03864859999998771
85.699142,-0.03864859999998771,-0.03818860000001223,-0.038105066314381444,-0.03801253939393354,-0.03864859999998771
85.719141,-0.038828599999988,-0.03815060000001722,-0.03821734877320896,-0.038330837762250325,-0.03863860000001296
85.739141,-0.0367486000000099,-0.038338599999997315,-0.03828422148347575,-0.03838671188812224,-0.03864859999998771
85.759141,-0.03863860000001296,-0.03818660000001728,-0.0382719155689855,-0.03845459067601356,-0.03863860000001296
85.779141,-0.038828599999988,-0.03814860000002227,-0.03817414579669876,-0.03816156037297949,-0.03863860000001296
85.799141,-0.037888600000087536,-0.0383766000000378,-0.03801488041705137,-0.03795498694642675,-0.03863860000001296
85.81914,-0.03863860000001296,-0.037696600000026594,-0.03784305644966845,-0.037733355244786444,-0.037888600000087536
85.83914,-0.037888600000087536,-0.037658600000031586,-0.03771686271418906,-0.037825756177166096,-0.037888600000087536
85.85914,-0.03523859999995693,-0.037582599999996094,-0.03768054435290531,-0.03751950909091681,-0.037888600000087536
85.87914,-0.03863860000001296,-0.0376205999999911,-0.037743778511180326,-0.037556921678322384,-0.037888600000087536
85.89914,-0.037508599999910075,-0.0376205999999911,-0.03787570480284932,-0.03777939254078118,-0.037888600000087536
85.919139,-0.038828599999988,-0.038338599999997315,-0.0380188391596501,-0.03819755104893919,-0.03863860000001296
85.93914,-0.037888600000087536,-0.038338599999997315,-0.03811650723663799,-0.038470488111884645,-0.03863860000001296
85.959139,-0.038828599999988,-0.03856460000001789,-0.038139721221205965,-0.03840477715619914,-0.03863860000001296
85.979139,-0.03863860000001296,-0.037998600000037186,-0.03809982422980783,-0.037936478787904904,-0.03863860000001296
85.999139,-0.03863860000001296,-0.03777060000002166,-0.038039841613465936,-0.037889625641061395,-0.03863860000001296
86.019138,-0.03599860000008448,-0.03777060000002166,-0.03800745063195943,-0.03780214312356125,-0.03863860000001296
86.039138,-0.0367486000000099,-0.03777060000002166,-0.038023123704594354,-0.03788090769231776,-0.03863860000001296
86.059138,-0.038828599999988,-0.03777060000002166,-0.038062450647897844,-0.03799626899769309,-0.03863860000001296
86.079138,-0.03863860000001296,-0.03814860000002227,-0.038065294918861785,-0.03791104755247745,-0.03863860000001296
86.099138,-0.03863860000001296,-0.0383766000000378,-0.037968117674928435,-0.03815125734270777,-0.03863860000001296
86.119138,-0.037888600000087536,-0.03781060000005709,-0.03774145797344876,-0.03812326200471475,-0.037888600000087536
86.139138,-0.037888600000087536,-0.03766060000007201,-0.03741255367793665,-0.03745687505834021,-0.037888600000087536
86.159137,-0.03599860000008448,-0.0369806000000608,-0.03706256454996661,-0.03714545314690849,-0.037888600000087536
86.179137,-0.037888600000087536,-0.03675260000004528,-0.036800583543127575,-0.03682584941729282,-0.0367486000000099
86.199137,-0.03523859999995693,-0.03694060000002537,-0.036725670702473234,-0.03656337855481098,-0.0367486000000099
86.219136,-0.0367486000000099,-0.03694060000002537,-0.03689119162775551,-0.036649509090939246,-0.0367486000000099
86.239136,-0.038828599999988,-0.03694060000002537,-0.03728349815468685,-0.03710755104898071,-0.0367486000000099
86.259136,-0.03599860000008448,-0.03781060000005709,-0.037821401965229616,-0.03786549976695032,-0.037888600000087536
86.279136,-0.037888600000087536,-0.03852860000006331,-0.03837683035734457,-0.03841820372966284,-0.038828599999988
86.299136,-0.03958860000011555,-0.03868060000008881,-0.038812274370775966,-0.03924032494180246,-0.03958860000011555
86.319135,-0.04033860000004097,-0.03924660000006952,-0.039025415888927315,-0.03909568624716323,-0.03958860000011555
86.339135,-0.03958860000011555,-0.03924660000006952,-0.03898506359056808,-0.038787224708710384,-0.03958860000011555
86.359135,-0.038828599999988,-0.03852860000006331,-0.038741228366139656,-0.03885922937069491,-0.038828599999988
86.379135,-0.037888600000087536,-0.03803860000007262,-0.0384019582999731,-0.03835936923082689,-0.037888600000087536
86.399135,-0.03599860000008448,-0.03788660000004711,-0.038086788113200626,-0.03788197995343448,-0.037888600000087536
86.419134,-0.037888600000087536,-0.037698600000067015,-0.03787977814181953,-0.037486408857868345,-0.037888600000087536
86.439134,-0.038828599999988,-0.037698600000067015,-0.03780465615219286,-0.037692352913815556,-0.037888600000087536
86.459134,-0.037888600000087536,-0.03807660000006763,-0.03783074863227412,-0.03813288904436836,-0.037888600000087536
86.479134,-0.037888600000087536,-0.03841660000007323,-0.0379014043196027,-0.038170977622459884,-0.037888600000087536
86.499134,-0.037888600000087536,-0.038228600000093135,-0.037967840778074385,-0.0381557095571885,-0.037888600000087536
86.519133,-0.03958860000011555,-0.03785060000009253,-0.0380130223844063,-0.03800666526815533,-0.037888600000087536
86.539133,-0.037888600000087536,-0.038000600000077614,-0.038056876182254146,-0.03787764428913838,-0.037888600000087536
86.559133,-0.03599860000008448,-0.038340600000083214,-0.03814224965796221,-0.0384141944056737,-0.03863860000001296
86.579133,-0.03863860000001296,-0.03815060000006269,-0.03830974210263675,-0.038386688578147754,-0.03863860000001296
86.599133,-0.03958860000011555,-0.038640600000053385,-0.03857465684390033,-0.0382782037296506,-0.03863860000001296
86.619133,-0.03863860000001296,-0.038790600000038464,-0.038915742432419846,-0.03840596596740827,-0.03863860000001296
86.639132,-0.04033860000004097,-0.038980600000058985,-0.03927665063008789,-0.03938004522151342,-0.03958860000011555
86.659132,-0.0367486000000099,-0.0393586000000596,-0.039576750507501125,-0.03972899627045585,-0.03958860000011555
86.679132,-0.03958860000011555,-0.03992660000008073,-0.03973055247931405,-0.039897411188874875,-0.04033860000004097
86.699132,-0.041478600000118604,-0.03936060000005455,-0.03967626556664637,-0.03971566293713657,-0.03958860000011555
86.719131,-0.041478600000118604,-0.03992860000007568,-0.03940678545308214,-0.039415546387020356,-0.03958860000011555
86.739131,-0.037508599999910075,-0.039210600000069463,-0.0389864470455522,-0.03889794731939725,-0.03958860000011555
86.759131,-0.03958860000011555,-0.03841660000002776,-0.03853791721499451,-0.038925220046657834,-0.037508599999910075
86.779131,-0.03599860000008448,-0.03784860000000663,-0.03819951544006455,-0.03828969557111714,-0.037508599999910075
86.799131,-0.037508599999910075,-0.03826460000004772,-0.03807174827223698,-0.03766288904431742,-0.03863860000001296
86.81913,-0.03863860000001296,-0.03792460000004212,-0.03817833324291604,-0.03767771421916029,-0.037888600000087536
86.83913,-0.03958860000011555,-0.03830260000004273,-0.03845815160594795,-0.03844843682990176,-0.037888600000087536
86.85913,-0.037888600000087536,-0.038868600000068906,-0.03878857736145258,-0.03891652540797349,-0.03863860000001296
86.87913,-0.037888600000087536,-0.03928460000006453,-0.03902896328861957,-0.039377481118928234,-0.03958860000011555
86.89913,-0.04033860000004097,-0.039094600000044014,-0.03907011259691596,-0.039272352913814756,-0.03863860000001296
86.919129,-0.040718599999991056,-0.038866600000028485,-0.038875843476792335,-0.03886773752917416,-0.03863860000001296
86.939129,-0.03863860000001296,-0.038866600000028485,-0.03850188725496653,-0.03850957902099929,-0.03863860000001296
86.959129,-0.0367486000000099,-0.03814860000002227,-0.038080707655607726,-0.038243168764601265,-0.037888600000087536
86.979129,-0.037888600000087536,-0.037582600000041565,-0.037773961511091574,-0.03768668857812895,-0.037888600000087536
86.999129,-0.0367486000000099,-0.03743260000005648,-0.03771076124501109,-0.037412562704001395,-0.037888600000087536
87.019129,-0.037888600000087536,-0.0378486000000521,-0.037937244233495586,-0.03756633892779271,-0.037888600000087536
87.039128,-0.037888600000087536,-0.03841460000003281,-0.03839718944853575,-0.03841246946392344,-0.037888600000087536
87.059128,-0.038828599999988,-0.038982600000053935,-0.03895023305671331,-0.039121000932448455,-0.038828599999988
87.079128,-0.040718599999991056,-0.03954860000003464,-0.03942032973455495,-0.03961974219117498,-0.03958860000011555
87.099128,-0.03958860000011555,-0.039736600000014735,-0.03965640266009608,-0.039824054545472345,-0.03958860000011555
87.119128,-0.040718599999991056,-0.039736600000014735,-0.03958270928803814,-0.03975657202797364,-0.03958860000011555
87.139127,-0.038828599999988,-0.03898060000001351,-0.03922061896963451,-0.0393084135198246,-0.038828599999988
87.159127,-0.038828599999988,-0.03864060000000791,-0.03867511361820923,-0.03826832027974334,-0.038828599999988
87.179127,-0.036938599999984945,-0.037696600000026594,-0.038093377455597634,-0.03784135058277731,-0.037888600000087536
87.199127,-0.037888600000087536,-0.03728060000003097,-0.03761327265595924,-0.037540837762255225,-0.036938599999984945
87.219126,-0.03599860000008448,-0.037582600000041565,-0.037322190288844516,-0.03727626899770464,-0.036938599999984945
87.239126,-0.0367486000000099,-0.03754460000004656,-0.037240966194783884,-0.03742179347323854,-0.0367486000000099
87.259126,-0.04033860000004097,-0.03754460000004656,-0.03733552964008141,-0.03754764428909757,-0.0367486000000099
87.279126,-0.0367486000000099,-0.03792260000004717,-0.03754556402407383,-0.03775545314691972,-0.037888600000087536
87.299126,-0.037888600000087536,-0.03815060000006269,-0.037812189683704846,-0.03777992867138115,-0.037888600000087536
87.319125,-0.037888600000087536,-0.03766060000007201,-0.038091188620898796,-0.038080627972085,-0.037888600000087536
87.339125,-0.037888600000087536,-0.03807660000006763,-0.038350968883991685,-0.038201070862551874,-0.037888600000087536
87.359125,-0.037888600000087536,-0.03841660000007323,-0.038564716897742074,-0.038469252680728656,-0.037888600000087536
87.379125,-0.038828599999988,-0.038756600000078835,-0.03870742370510556,-0.03869967226114313,-0.038828599999988
87.399125,-0.03958860000011555,-0.03894460000005893,-0.03876204704820318,-0.03862449743597578,-0.038828599999988
87.419124,-0.03958860000011555,-0.038566600000058314,-0.03873013415354854,-0.03881144382290598,-0.038828599999988
87.439124,-0.038828599999988,-0.03871860000008383,-0.038637001424654475,-0.03892426433572574,-0.03958860000011555
87.459124,-0.03599860000008448,-0.03868060000004334,-0.03852472998801638,-0.03856121072265646,-0.03939859999991313
87.479124,-0.03958860000011555,-0.038340600000037736,-0.0384357012816421,-0.038387434498879075,-0.038828599999988
87.499124,-0.03939859999991313,-0.03796260000003713,-0.038396120512388526,-0.0380990662004947,-0.037888600000087536
87.519123,-0.037888600000087536,-0.03868060000004334,-0.03840689407281075,-0.038263984615422866,-0.03939859999991313
87.539123,-0.036938599999984945,-0.038340600000037736,-0.03844322096831698,-0.03849743449889232,-0.037888600000087536
87.559123,-0.03958860000011555,-0.03837860000007822,-0.03846214831886093,-0.03875755104902048,-0.037888600000087536
87.579123,-0.037888600000087536,-0.03837860000007822,-0.03841780362023707,-0.038350348251830806,-0.037888600000087536
87.599123,-0.03958860000011555,-0.03856860000009874,-0.03828109440179781,-0.03826885641035232,-0.037888600000087536
87.619123,-0.037888600000087536,-0.03803860000007262,-0.038055569621986286,-0.03803880979028124,-0.037888600000087536
87.639122,-0.037888600000087536,-0.0378486000000521,-0.03778051607187359,-0.037917131468595294,-0.037888600000087536
87.659122,-0.036938599999984945,-0.03728060000003097,-0.03751852382341756,-0.037410837762262256,-0.036938599999984945
87.679122,-0.036938599999984945,-0.03743060000001606,-0.03733339052499194,-0.03727820372961912,-0.036938599999984945
87.699122,-0.0367486000000099,-0.03724059999999554,-0.037269247760560634,-0.03710153706294533,-0.036938599999984945
87.719121,-0.03863860000001296,-0.03743060000001606,-0.03733996933406724,-0.03757703822844485,-0.036938599999984945
87.739121,-0.036938599999984945,-0.03777060000002166,-0.037530942890675156,-0.0375881104895109,-0.037888600000087536
87.759121,-0.037888600000087536,-0.03818660000001728,-0.037808507806318385,-0.0378402083916221,-0.03863860000001296
87.779121,-0.03863860000001296,-0.037808600000016665,-0.03813027443099582,-0.03809218974361387,-0.037888600000087536
87.799121,-0.038828599999988,-0.038338600000042786,-0.038451984146446856,-0.03842577948722742,-0.03863860000001296
87.81912,-0.0367486000000099,-0.03867860000004839,-0.03873063086899274,-0.03867428764574257,-0.038828599999988
87.83912,-0.03958860000011555,-0.038868600000068906,-0.03892704959572118,-0.03902860000006298,-0.03958860000011555
87.85912,-0.03958860000011555,-0.038868600000068906,-0.03901177556074771,-0.03898699160845576,-0.03958860000011555
87.87912,-0.03958860000011555,-0.039096600000084435,-0.03897380248283613,-0.0387288331003109,-0.03958860000011555
87.89912,-0.038828599999988,-0.038756600000078835,-0.038826247024315724,-0.03895573286722029,-0.038828599999988
87.919119,-0.037888600000087536,-0.03841660000007323,-0.038602780975134275,-0.03878647878796423,-0.037888600000087536
87.939119,-0.037888600000087536,-0.03841660000007323,-0.038345372646561834,-0.03812379813528132,-0.037888600000087536
87.959119,-0.037888600000087536,-0.03785060000009253,-0.038090669114499015,-0.038081234032713386,-0.037888600000087536
87.979119,-0.03958860000011555,-0.03785060000009253,-0.03786252245484947,-0.03778554638702709,-0.037888600000087536
87.999119,-0.03599860000008448,-0.038000600000077614,-0.03767239003931461,-0.03777293566443071,-0.037888600000087536
88.019119,-0.037888600000087536,-0.037622600000077,-0.03752406951524159,-0.037547970629451706,-0.037888600000087536
88.039118,-0.03863860000001296,-0.0372826000000714,-0.03741858845650123,-0.0376019100233747,-0.037888600000087536
88.059118,-0.03599860000008448,-0.03743260000005648,-0.03735704199458039,-0.037260208391669214,-0.037888600000087536
88.079118,-0.037888600000087536,-0.037582600000041565,-0.03734087647109098,-0.037117201398650684,-0.037888600000087536
88.099118,-0.0367486000000099,-0.03705460000005587,-0.037370618506230295,-0.037634310955754244,-0.0367486000000099
88.119117,-0.03863860000001296,-0.03762060000003657,-0.03744504713049671,-0.03741405454549,-0.037888600000087536
88.139117,-0.03599860000008448,-0.03777060000002166,-0.037561938718136345,-0.037561746853169826,-0.03863860000001296
88.159117,-0.038828599999988,-0.03777060000002166,-0.037719633619429864,-0.03761480046621034,-0.03863860000001296
88.179117,-0.03863860000001296,-0.03777060000002166,-0.03791766438695117,-0.03794981212122895,-0.03863860000001296
88.199117,-0.0367486000000099,-0.03814660000002732,-0.038154967432386,-0.03823911282056616,-0.03863860000001296
88.219116,-0.03863860000001296,-0.03867660000005344,-0.038425971654773454,-0.038403495104959544,-0.03863860000001296
88.239116,-0.03787860000011278,-0.038524600000073406,-0.0387174573588879,-0.038952446153897355,-0.03787860000011278
88.259116,-0.041478600000118604,-0.03909060000005411,-0.03900916277414346,-0.03882531328676057,-0.03863860000001296
88.279116,-0.03787860000011278,-0.039278600000034206,-0.03927719503167323,-0.03923009184152947,-0.03957859999991342
88.299116,-0.03957859999991342,-0.039430600000014235,-0.03949615757098568,-0.03941009184151598,-0.03957859999991342
88.319115,-0.03957859999991342,-0.039202599999998713,-0.03963844173067465,-0.039428436829848576,-0.03957859999991342
88.339115,-0.03863860000001296,-0.03939259999997376,-0.03967456890738574,-0.0397743342657133,-0.03957859999991342
88.359115,-0.04033860000004097,-0.03962059999998928,-0.03958003558376643,-0.03947689836825719,-0.03957859999991342
88.379115,-0.038828599999988,-0.03962059999998928,-0.03934955260716343,-0.039698063869438305,-0.03957859999991342
88.399115,-0.040718599999991056,-0.03924259999998867,-0.039012234393312466,-0.03914783076922698,-0.03957859999991342
88.419114,-0.03957859999991342,-0.038750600000003035,-0.038636350354054154,-0.03852216643357665,-0.038828599999988
88.439114,-0.0367486000000099,-0.038334600000007414,-0.038314393442808584,-0.038325173426590746,-0.03787860000011278
88.459114,-0.03787860000011278,-0.03776660000003176,-0.03812987563975446,-0.03793988205132077,-0.03787860000011278
88.479114,-0.0367486000000099,-0.03791860000005727,-0.038120764161400846,-0.03812591934735584,-0.03787860000011278
88.499114,-0.03787860000011278,-0.03829660000005788,-0.03826017171084391,-0.0381170615384992,-0.03787860000011278
88.519114,-0.04033860000004097,-0.03863660000001801,-0.0384666974736067,-0.038399299300752074,-0.03863860000001296
88.539113,-0.03863860000001296,-0.038862600000038584,-0.038639633810695746,-0.038845686247121314,-0.03863860000001296
88.559113,-0.03957859999991342,-0.038862600000038584,-0.03870024036763234,-0.038829998601426635,-0.03863860000001296
88.579113,-0.03787860000011278,-0.03852260000003298,-0.03861891005439743,-0.038961676923120185,-0.03863860000001296
88.599113,-0.03787860000011278,-0.03837060000005295,-0.038418702653857925,-0.03839074452219399,-0.03787860000011278
88.619112,-0.03863860000001296,-0.03803060000009282,-0.038159070981461,-0.03768363496512704,-0.03787860000011278
88.639112,-0.03787860000011278,-0.037652600000092205,-0.03791064058286626,-0.03766720139870263,-0.03787860000011278
88.659112,-0.03787860000011278,-0.037652600000092205,-0.037731283228885505,-0.03777323869473775,-0.03787860000011278
88.679112,-0.03598860000010973,-0.0378406000000723,-0.037650328961912755,-0.03798694498841117,-0.03787860000011278
88.699112,-0.03787860000011278,-0.037992600000052335,-0.03766513641317748,-0.03776025501170787,-0.03787860000011278
88.719111,-0.03957859999991342,-0.03776660000003176,-0.0377504772165697,-0.03765489370633432,-0.03787860000011278
88.739111,-0.03863860000001296,-0.03791860000001179,-0.03787438194886887,-0.03788964895104967,-0.03787860000011278
88.759111,-0.0367486000000099,-0.038108599999986836,-0.03800941448836547,-0.03797601258740991,-0.03863860000001296
88.779111,-0.0367486000000099,-0.03795860000000175,-0.038133128766034724,-0.03817307552447193,-0.03863860000001296
88.799111,-0.038828599999988,-0.037806600000021715,-0.03822283635052631,-0.03818051142191661,-0.03787860000011278
88.81911,-0.038828599999988,-0.038222600000017336,-0.03825537206064137,-0.03804438088579852,-0.038828599999988
88.83911,-0.03787860000011278,-0.03860060000001795,-0.03821626505443801,-0.038301210722632366,-0.038828599999988
88.85911,-0.038828599999988,-0.03818460000002233,-0.0381123751638568,-0.03819773752917661,-0.03863860000001296
88.87911,-0.03863860000001296,-0.037994600000047285,-0.0379778983713129,-0.038069206060640515,-0.03787860000011278
88.89911,-0.0367486000000099,-0.03776860000002671,-0.03786753000219531,-0.037830767832196896,-0.03787860000011278
88.91911,-0.03787860000011278,-0.03791860000001179,-0.03783837373225797,-0.037863634965055244,-0.03787860000011278
88.939109,-0.0367486000000099,-0.03791860000001179,-0.037929085076613155,-0.03811244615384246,-0.03787860000011278
88.959109,-0.03957859999991342,-0.03829660000001241,-0.03814629696732471,-0.03789694498834477,-0.03863860000001296
88.979109,-0.03863860000001296,-0.03848659999998745,-0.03846308720167137,-0.03833456736596786,-0.03863860000001296
88.999109,-0.03863860000001296,-0.03871460000000297,-0.03882670223542588,-0.03888666526807584,-0.03863860000001296
89.019109,-0.038828599999988,-0.039094600000044014,-0.03916996514235754,-0.039225849417282924,-0.03863860000001296
89.039108,-0.037888600000087536,-0.03928460000006453,-0.039424185033986384,-0.03948890303037465,-0.038828599999988
89.059108,-0.041478600000118604,-0.03947460000008505,-0.03953488976983927,-0.03943834358982732,-0.03958860000011555
89.079108,-0.03958860000011555,-0.03943660000009004,-0.03947933215211414,-0.03954333193480923,-0.03958860000011555
89.099108,-0.03958860000011555,-0.039624600000070134,-0.039278555555872126,-0.03940638554786304,-0.03958860000011555
89.119107,-0.03863860000001296,-0.03890660000006392,-0.038994940757701504,-0.03898121072268258,-0.038828599999988
89.139107,-0.038828599999988,-0.038566600000058314,-0.03871252162836093,-0.03864657202803068,-0.03863860000001296
89.159107,-0.037888600000087536,-0.038226600000052714,-0.03850708120165873,-0.038312073193533656,-0.037888600000087536
89.179107,-0.037888600000087536,-0.03841660000007323,-0.03841893246897209,-0.03839456736604322,-0.037888600000087536
89.199107,-0.037888600000087536,-0.03856860000009874,-0.038440528062564865,-0.038417178088666286,-0.037888600000087536
89.219106,-0.03958860000011555,-0.03856860000009874,-0.038524438452835895,-0.03862358834508224,-0.037888600000087536
89.239106,-0.03958860000011555,-0.03871860000008383,-0.03860732027033814,-0.038629882051375956,-0.03863860000001296
89.259106,-0.037888600000087536,-0.038868600000068906,-0.0386374144553841,-0.03877811048957996,-0.03863860000001296
89.279106,-0.03863860000001296,-0.03852860000006331,-0.03859262269985948,-0.03871575617721347,-0.03863860000001296
89.299106,-0.03863860000001296,-0.038338600000042786,-0.03848346662495928,-0.038521700233149256,-0.03863860000001296
89.319105,-0.037888600000087536,-0.038338600000042786,-0.038343694745402654,-0.03819594265738733,-0.03863860000001296
89.339105,-0.03863860000001296,-0.03818860000005771,-0.038215163992488276,-0.037956432167879986,-0.037888600000087536
89.359105,-0.037888600000087536,-0.03803860000007262,-0.03813310204164407,-0.03802111748257954,-0.037888600000087536
89.379105,-0.037888600000087536,-0.03803860000007262,-0.03811606401219274,-0.038172049883533676,-0.037888600000087536
89.399105,-0.037888600000087536,-0.038228600000093135,-0.03816339160444481,-0.03827149044299242,-0.037888600000087536
89.419104,-0.037888600000087536,-0.03856860000009874,-0.03826117973227652,-0.03853034825184223,-0.037888600000087536
89.439104,-0.03958860000011555,-0.03856860000009874,-0.038394392085032675,-0.038464963636456274,-0.037888600000087536
89.459104,-0.03958860000011555,-0.038756600000078835,-0.038558235264061914,-0.038523518415010026,-0.038828599999988
89.479104,-0.037888600000087536,-0.038756600000078835,-0.03875992073412129,-0.038770021911498545,-0.038828599999988
89.499104,-0.038828599999988,-0.038756600000078835,-0.039006814260955626,-0.03882948578095274,-0.038828599999988
89.519103,-0.037888600000087536,-0.038982600000053935,-0.03928733915310133,-0.039352282983762976,-0.038828599999988
89.539103,-0.03958860000011555,-0.039322600000059535,-0.03955860209303865,-0.03941032494179196,-0.03958860000011555
89.559103,-0.040718599999991056,-0.039852600000085656,-0.039752095678924855,-0.0395067118881608,-0.03958860000011555
89.579103,-0.03958860000011555,-0.039776600000050163,-0.03979725358294834,-0.039842958974406435,-0.03958860000011555
89.599102,-0.041478600000118604,-0.03958660000002965,-0.03965096316547859,-0.03989608251753418,-0.03958860000011555
89.619102,-0.037508599999910075,-0.03936060000005455,-0.03931790233984872,-0.039429742191190394,-0.03958860000011555
89.639102,-0.03863860000001296,-0.03902060000004894,-0.0388531108693575,-0.03879302890447343,-0.03863860000001296
89.659102,-0.03958860000011555,-0.03792460000004212,-0.03834816933640831,-0.03836200326346381,-0.037888600000087536
89.679102,-0.037888600000087536,-0.03815060000006269,-0.037907915628497865,-0.037899485780939046,-0.03863860000001296
89.699102,-0.03599860000008448,-0.038000600000077614,-0.0376244493190243,-0.03744062797207902,-0.037888600000087536
89.719101,-0.03863860000001296,-0.03743260000005648,-0.03755407312107593,-0.03768267925414512,-0.037888600000087536
89.739101,-0.037888600000087536,-0.037582600000041565,-0.037702923195719856,-0.037748693240155146,-0.037888600000087536
89.759101,-0.0367486000000099,-0.03830060000004778,-0.03802567194276544,-0.03784100093245292,-0.03863860000001296
