time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
14.579854,0.0008817000000362896,-0.0012462999999115708,-0.0009477019071674489,-0.0013057358973502652,-0.0013982999998916057
14.599854,-0.0013982999998916057,-0.0004482999999254389,-0.0010566693927081762,-0.0007450365966594198,0.0006917000000612461
14.619854,-0.003298299999869414,-0.0008282999999210006,-0.0011070323831667876,-0.0006276706292924378,-0.0012082999999165622
14.639853,0.0008817000000362896,-0.0008662999999160092,-0.0010929790105053783,-0.0008690459206630556,-0.0012082999999165622
14.659853,-0.0012082999999165622,-0.0012462999999115708,-0.0010026781681352198,-0.0013699550115630645,-0.0012082999999165622
14.679853,0.0006917000000612461,-0.0008282999999210006,-0.000828973800344823,-0.0012016566432682513,-0.0012082999999165622
14.699853,-0.003298299999869414,-0.0008662999999160092,-0.0005839571281556894,-0.0006830319346560118,-0.0012082999999165622
14.719853,-0.0012082999999165622,-0.0004482999999254389,-0.00031066025098448703,-0.00013384778548039555,0.0006917000000612461
14.739852,0.0006917000000612461,-0.0004482999999254389,-8.05584160706699e-05,-0.00022508321670967335,0.0006917000000612461
14.759852,0.0008817000000362896,0.00034970000006069314,2.9741582435597702e-05,8.095407932240612e-05,0.0006917000000612461
14.779852,0.0006917000000612461,0.0003117000000656844,-2.5422693309210455e-05,3.887948724804033e-05,0.0006917000000612461
14.799852,0.0006917000000612461,-6.829999992987723e-05,-0.00023217349446518287,0.00022710792547348565,0.0006917000000612461
14.819852,-0.0013982999998916057,-0.0004862999999204476,-0.0005144768026997887,-0.0004753163169390566,-0.0012082999999165622
14.839851,-0.0012082999999165622,-0.0008662999999160092,-0.0007615874425465531,-0.0008207708623879782,-0.0012082999999165622
14.859851,-0.0012082999999165622,-0.0012462999999115708,-0.0008731500873951585,-0.0013194655010732956,-0.0012082999999165622
14.879851,-0.0012082999999165622,-0.0008282999999210006,-0.0008009949087608621,-0.00111750745912323,-0.0012082999999165622
14.899851,-0.0012082999999165622,-0.0008282999999210006,-0.0005692456424594184,-0.00037522307685313334,-0.0012082999999165622
14.919851,0.0006917000000612461,-3.0299999934868538e-05,-0.00026462323991382304,-0.0003242906759226522,-0.0012082999999165622
14.93985,-0.0012082999999165622,0.00034970000006069314,-1.173048292591593e-06,0.00011594242430827543,0.0006917000000612461
14.95985,0.002781700000014098,-6.829999992987723e-05,0.0001261768236201667,0.0005260589744191888,0.0006917000000612461
14.97985,0.0006917000000612461,0.0003117000000656844,7.987737268440324e-05,0.0001447303031003232,0.0006917000000612461
14.99985,-0.003298299999869414,0.0003117000000656844,-0.00010639205474879542,-0.00019009487171850394,0.0006917000000612461
15.01985,0.0025917000000390544,-0.0009042999999110179,-0.0003432393796567448,-0.0003517498833734829,-0.0012082999999165622
15.039849,-0.0012082999999165622,-0.0008662999999160092,-0.0005220722827246037,-0.000699418881039746,-0.0012082999999165622
15.059849,-0.003298299999869414,-3.0299999934868538e-05,-0.0005567924362071571,-0.0007149200465415255,0.0008817000000362896
15.079849,0.0008817000000362896,-0.0007902999999259919,-0.00041473347221095147,-0.0005173909090197826,-0.0012082999999165622
15.099849,0.0008817000000362896,-3.0299999934868538e-05,-0.00012586683475942644,0.00024438065273970396,0.0008817000000362896
15.119849,-0.0012082999999165622,0.0003877000000557018,0.00023124609041308113,-0.00018123706287139873,0.0008817000000362896
15.139848,0.0025917000000390544,0.0007297000000562548,0.0005581217889165819,0.0006181801865367808,0.0008817000000362896
15.159848,-0.0012082999999165622,0.0003117000000656844,0.0007671214519719072,0.0013183899767372819,-0.0012082999999165622
15.179848,0.0025917000000390544,0.0010717000000568077,0.0008050408800690336,0.0008219097902714259,0.0025917000000390544
15.199848,-0.0012082999999165622,0.0006917000000612461,0.0006652569513452559,0.00041002167839236366,0.0006917000000612461
15.219848,0.0025917000000390544,0.00027370000007067576,0.000387169974502048,0.00017528974366210994,0.0006917000000612461
15.239847,0.0006917000000612461,-0.0004862999999204476,4.298918700635801e-05,-0.0001502347318620096,-0.0012082999999165622
15.259847,-0.003298299999869414,-6.829999992987723e-05,-0.0002856244116083695,-2.8439860071474994e-05,0.0006917000000612461
15.279847,-0.0012082999999165622,-0.0004102999999304302,-0.0005329210381534843,-0.0006710738926984807,0.0006917000000612461
15.299847,0.0008817000000362896,-0.0007902999999259919,-0.0006640989625331986,-0.0003831951048272943,-0.0012082999999165622
15.319847,0.0008817000000362896,-0.0003722999999354215,-0.0006732705563110292,-0.0006445004661327844,-0.0012082999999165622
15.339846,-0.0012082999999165622,4.570000005514885e-05,-0.000571124925462256,-0.0006489293705637572,0.0008817000000362896
15.359846,-0.0012082999999165622,-0.0003722999999354215,-0.0003762452910299779,-0.0003123326339720111,-0.0012082999999165622
15.379846,0.0008817000000362896,-0.0007902999999259919,-0.0001169580112428334,-4.7041258678910593e-05,-0.0012082999999165622
15.399846,-0.0012082999999165622,-3.0299999934868538e-05,0.0001619179429982991,7.032470869019141e-05,-0.0012082999999165622
15.419846,-0.0012082999999165622,0.0007297000000562548,0.00039878414022376387,0.00013232937069730942,0.0008817000000362896
15.439845,0.0025917000000390544,0.0003117000000656844,0.0005288349881385814,0.00042286550122707934,-0.0012082999999165622
15.459845,0.0025917000000390544,0.0003117000000656844,0.0005084894800794154,0.0006221662005254514,-0.0012082999999165622
15.479845,-0.0012082999999165622,0.0007297000000562548,0.0003372544213340351,0.0006620263403861858,0.0008817000000362896
15.499845,-0.0012082999999165622,0.00034970000006069314,6.255460719601596e-05,0.0004675974359568489,0.0006917000000612461
15.519845,0.0008817000000362896,-0.0004102999999304302,-0.00023606116173161194,-0.0002875307691628037,-0.0012082999999165622
15.539844,0.0006917000000612461,-0.0007902999999259919,-0.0004752077680353405,-0.0012286729602937402,-0.0012082999999165622
15.559844,-0.0012082999999165622,-0.0007902999999259919,-0.0005977235741578023,-0.0010918198134394885,-0.0012082999999165622
15.579844,-0.0031082999998943706,-0.0008282999999210006,-0.000595571362165688,-0.0001838944055257422,-0.0012082999999165622
15.599844,-0.0012082999999165622,-0.0004482999999254389,-0.0005154091384930603,-2.445384608704452e-05,-0.0012082999999165622
15.619844,0.0006917000000612461,-3.0299999934868538e-05,-0.0004379699883130848,-0.0004097685313961704,0.0006917000000612461
15.639843,0.0025917000000390544,-3.0299999934868538e-05,-0.0004355403209772524,-0.0006688594404848491,0.0006917000000612461
15.659843,0.0008817000000362896,-0.0004102999999304302,-0.0005306185161404111,-0.000574080885708143,0.0006917000000612461
15.679843,-0.0031082999998943706,-0.0007902999999259919,-0.0006836757918835488,-0.00034156340319735075,-0.0012082999999165622
15.699843,-0.0031082999998943706,-0.0011322999999265448,-0.0008188620687433535,-0.0006582300698627047,-0.0012082999999165622
15.719842,-0.0012082999999165622,-0.0011322999999265448,-0.0008682260670304074,-0.0010058990675284377,-0.0012082999999165622
15.739842,0.0008817000000362896,-0.0007522999999309832,-0.0008037089200226768,-0.0014598617714850456,-0.0012082999999165622
15.759842,0.0008817000000362896,-0.0003722999999354215,-0.0006411087637041307,-0.0006958757575055677,-0.0012082999999165622
15.779842,-0.0012082999999165622,-0.0003722999999354215,-0.0004240154348647114,-0.00028841655005005823,-0.0012082999999165622
15.799842,-0.0012082999999165622,-3.0299999934868538e-05,-0.00020513478416684384,0.00037193310028970814,-0.0012082999999165622
15.819842,-0.0012082999999165622,-0.0004482999999254389,-3.3606764279733525e-05,0.00015934568770848795,-0.0012082999999165622
15.839841,0.0025917000000390544,0.00034970000006069314,5.448839838330177e-05,-0.0002835447551720132,-0.0012082999999165622
15.859841,-0.0012082999999165622,-6.829999992987723e-05,4.5556421122813395e-05,-0.00031410419573009007,-0.0012082999999165622
15.879841,0.002781700000014098,-6.829999992987723e-05,-4.652310642258298e-05,5.6152214520619e-05,-0.0012082999999165622
15.899841,-0.003298299999869414,-0.0004482999999254389,-0.00018670322664644738,4.5522843889994385e-05,-0.0012082999999165622
15.919841,-0.0012082999999165622,-6.829999992987723e-05,-0.000335501079196882,-0.00022242587405267973,0.0006917000000612461
15.93984,0.0006917000000612461,-0.0008662999999160092,-0.00046558990846094447,-0.0008668314684483644,-0.0012082999999165622
15.95984,0.0006917000000612461,-0.0004862999999204476,-0.0005676585285645449,-0.0005634515150700985,-0.0012082999999165622
15.97984,-0.0012082999999165622,-0.0004862999999204476,-0.0006451784444135673,-0.0007676240092369755,-0.0012082999999165622
15.99984,-0.0013982999998916057,-0.0004862999999204476,-0.0007062624467040217,-0.00024634195796933235,-0.0012082999999165622
16.01984,-0.0012082999999165622,-0.0008662999999160092,-0.0007589162741270461,-0.0006232417248625251,-0.0012082999999165622
16.03984,0.0006917000000612461,-0.0008282999999210006,-0.0008093445580146839,-0.0007937545453736196,-0.0012082999999165622
16.059839,-0.0012082999999165622,-0.0008282999999210006,-0.0008612653944738121,-0.001367297668910841,-0.0012082999999165622
16.079839,-0.0010182999999415188,-0.0008282999999210006,-0.0009169635345850202,-0.001019628671247228,-0.0012082999999165622
16.099839,-0.0013982999998916057,-0.0015882999999121239,-0.0009810150000593768,-0.0005807242423516871,-0.0012082999999165622
16.119838,-0.0012082999999165622,-0.0008282999999210006,-0.0010636990337054369,-0.0010196286712461679,-0.0012082999999165622
16.139838,-0.0031082999998943706,-0.0008662999999160092,-0.0011785494772493293,-0.001597600699209062,-0.0012082999999165622
16.159838,0.0025917000000390544,-0.0016262999999071327,-0.0013319407458228319,-0.0012499317015422689,-0.0012082999999165622
16.179838,-0.0012082999999165622,-0.0016262999999071327,-0.001510489624793256,-0.0014160156176229205,-0.0012082999999165622
16.199838,-0.005198299999847222,-0.0008662999999160092,-0.0016766393654116265,-0.0014930785546889858,-0.0012082999999165622
16.219837,-0.0012082999999165622,-0.002006299999902694,-0.001777257227039417,-0.0017486263402302362,-0.0012082999999165622
16.239837,0.0006917000000612461,-0.002006299999902694,-0.0017595896246072817,-0.0015448967365061916,-0.0012082999999165622
16.259837,-0.0031082999998943706,-0.0012082999999165622,-0.0015861766472210223,-0.0019036379952464414,-0.0012082999999165622
16.279837,-0.0012082999999165622,-0.0007902999999259919,-0.001246160776488137,-0.0011578104894289165,-0.0012082999999165622
16.299837,-0.0012082999999165622,-0.0011702999999215536,-0.0007635245920774301,-0.0008305144521403582,-0.0012082999999165622
16.319837,0.0008817000000362896,-0.0004102999999304302,-0.0001997448966635635,-0.00028620209783695696,-0.0012082999999165622
16.339836,-0.0012082999999165622,7.700000060140155e-06,0.00035357969425333795,0.0001385298368890111,0.0006917000000612461
16.359836,0.0006917000000612461,0.0011857000000418338,0.0007940679053031796,0.0009224459207922313,0.0008817000000362896
16.379836,0.0008817000000362896,0.0007677000000512635,0.0010373794278607002,0.0013945671329044322,0.0006917000000612461
16.399836,0.004681699999991906,0.0011857000000418338,0.001047349451018457,0.0010841009324466804,0.0008817000000362896
16.419836,-0.0012082999999165622,0.0011857000000418338,0.0008536055239152127,0.000685499533852056,0.0008817000000362896
16.439835,0.0008817000000362896,0.00034970000006069314,0.0005439581081495388,0.0005575041958576297,0.0006917000000612461
16.459835,0.0006917000000612461,-0.0004102999999304302,0.00023088076953314593,8.582587418773087e-05,0.0006917000000612461
16.479835,-0.003298299999869414,-3.0299999934868538e-05,7.020692148907549e-06,-0.00019540955703991133,0.0006917000000612461
16.499835,0.0008817000000362896,-6.829999992987723e-05,-8.801612540096699e-05,-7.05144521469009e-05,0.0006917000000612461
16.519835,0.0006917000000612461,-6.829999992987723e-05,-7.352602185557354e-05,0.00015093076929944491,0.0006917000000612461
16.539834,0.0006917000000612461,0.0007297000000562548,-6.132581957640403e-06,-0.00012410419572907557,0.0006917000000612461
16.559834,0.0006917000000612461,-0.00010629999992488593,5.352832624436602e-05,9.205827574038084e-06,0.0006917000000612461
16.579834,0.0006917000000612461,-6.829999992987723e-05,6.575062696914145e-05,0.0004587396270996732,0.0006917000000612461
16.599834,-0.003298299999869414,-3.0299999934868538e-05,1.790202163269283e-05,0.00021072097908445144,0.0006917000000612461
16.619833,0.0008817000000362896,-3.0299999934868538e-05,-8.36773870323431e-05,-0.00029151678314829417,0.0006917000000612461
16.639833,0.0008817000000362896,-0.0004102999999304302,-0.00022393393102405123,-0.0004288128204416682,0.0006917000000612461
16.659833,0.0006917000000612461,-0.0004102999999304302,-0.00038471706605598747,-0.0005439643355907787,0.0006917000000612461
16.679833,-0.0012082999999165622,-0.0004482999999254389,-0.0005488790583366219,-0.0007521228437457961,0.0006917000000612461
16.699833,-0.003298299999869414,-0.0008662999999160092,-0.0007073011243687146,-0.00031543286706176666,-0.0012082999999165622
16.719832,0.0006917000000612461,-0.0012462999999115708,-0.0008649798489002371,-0.0010089993006118332,-0.0012082999999165622
16.739832,-0.0012082999999165622,-0.0008662999999160092,-0.001037189845344232,-0.0012326589742654502,-0.0012082999999165622
16.759832,-0.0012082999999165622,-0.0008662999999160092,-0.0012333682841033896,-0.0010612603728750514,-0.0012082999999165622
16.779832,0.0006917000000612461,-0.0012462999999115708,-0.001437998596015603,-0.001096691608306403,-0.0012082999999165622
16.799832,-0.003298299999869414,-0.0012082999999165622,-0.0016025425785530123,-0.0015572976689086754,-0.0012082999999165622
16.819832,-0.0012082999999165622,-0.0016262999999071327,-0.001656710179070383,-0.0016906076922149687,-0.0012082999999165622
16.839831,-0.0010182999999415188,-0.002006299999902694,-0.0015361437890995748,-0.001313707925321776,-0.0012082999999165622
16.859831,-0.003298299999869414,-0.0008282999999210006,-0.0012142514516661476,-0.001666248717854954,-0.0012082999999165622
16.879831,-0.0012082999999165622,-0.0008282999999210006,-0.0007229540786577739,-0.0012610039626167859,-0.0012082999999165622
16.899831,0.0025917000000390544,-0.0009042999999110179,-0.00015138591523710196,0.00010797039633729457,-0.0012082999999165622
16.919831,-0.0012082999999165622,0.0006917000000612461,0.0003785991087680384,0.0006372244755875788,-0.0012082999999165622
16.939831,-0.0013982999998916057,0.0014517000000523693,0.0007512024428893602,0.0010446836830462682,0.0025917000000390544
16.95983,0.004681699999991906,0.0006537000000662374,0.0008960394956847899,0.0010601848485475179,-0.0012082999999165622
16.97983,0.0025917000000390544,0.0006157000000712287,0.0008136490853101985,0.0005831918415631018,-0.0013982999998916057
16.99983,-0.0013982999998916057,0.0006537000000662374,0.0005740458572400452,0.0001509307693052748,-0.0012082999999165622
17.01983,-0.0013982999998916057,-0.00010629999992488593,0.00028462758145568137,0.0005207442891083814,-0.0012082999999165622
17.039829,-0.0012082999999165622,-0.0004482999999254389,4.254211451466076e-05,5.349487185885502e-05,-0.0012082999999165622
17.059829,0.0008817000000362896,7.700000060140155e-06,-0.00010099287076465614,-0.0006294421910685372,0.0008817000000362896
17.079829,0.0008817000000362896,4.570000005514885e-05,-0.0001458257671876926,9.955547791235122e-05,0.0008817000000362896
17.099829,0.0008817000000362896,0.0004257000000507105,-0.00012168395310649815,0.00028734102569231426,0.0008817000000362896
17.119829,-0.0012082999999165622,0.0004257000000507105,-6.0827863161182834e-05,0.0001651032634541773,0.0008817000000362896
17.139828,0.0006917000000612461,-0.0003722999999354215,1.712194957790115e-05,-0.00018079417243598657,0.0006917000000612461
17.159828,0.0008817000000362896,-0.0003722999999354215,0.00010311189864587368,-0.0002565284381634849,0.0006917000000612461
17.179828,-0.0031082999998943706,7.700000060140155e-06,0.0001868312319509123,0.00012922913758900333,0.0006917000000612461
17.199828,0.0008817000000362896,0.0003877000000557018,0.00024823349961715347,0.0005818631702149947,0.0008817000000362896
17.219828,0.0006917000000612461,0.0003877000000557018,0.0002626549099200798,0.00042065104900549787,0.0008817000000362896
17.239827,0.0025917000000390544,0.0007677000000512635,0.00021837929918435876,5.3051981414432826e-05,0.0008817000000362896
17.259827,0.0008817000000362896,-6.829999992987723e-05,0.00013194368942848666,-0.00014624871787916917,0.0006917000000612461
17.279827,-0.0012082999999165622,-6.829999992987723e-05,4.412932289485612e-05,0.00038123379959819584,0.0006917000000612461
17.299827,-0.003298299999869414,-0.0004482999999254389,-5.418816483849191e-06,1.5849184221292142e-05,0.0006917000000612461
17.319827,0.0006917000000612461,-0.00010629999992488593,-6.679392776899101e-06,-0.0002808874125107796,0.0006917000000612461
17.339826,0.0006917000000612461,-0.00010629999992488593,1.2770170548781328e-05,-0.0004248268064498176,0.0006917000000612461
17.359826,0.0025917000000390544,0.0003117000000656844,7.512871463189415e-06,0.0002975275058933568,0.0006917000000612461
17.379826,-0.0012082999999165622,0.00034970000006069314,-5.367468743492438e-05,0.0004795554779165002,0.0006917000000612461
17.399826,-0.0012082999999165622,0.00034970000006069314,-0.00016669134594939923,0.00013808694645253903,0.0006917000000612461
17.419826,0.0008817000000362896,-0.0008282999999210006,-0.00029383001590931133,-0.0007437079253314531,-0.0012082999999165622
17.439825,0.0006917000000612461,-0.0008282999999210006,-0.0003844510252537483,-0.0004243839160138756,-0.0012082999999165622
17.459825,-0.003298299999869414,-0.0004102999999304302,-0.00040257943619505455,-0.0008894188810412904,0.0006917000000612461
17.479825,-0.0012082999999165622,-6.829999992987723e-05,-0.0003477991743978455,-0.00021179650342470523,0.0006917000000612461
17.499825,0.0008817000000362896,-0.0008662999999160092,-0.0002575038517630163,-7.450046612815113e-05,-0.0012082999999165622
17.519825,0.0025917000000390544,0.0003117000000656844,-0.0001871381003708688,-0.00015864965027423265,0.0008817000000362896
17.539824,-0.003298299999869414,0.0003117000000656844,-0.00017949655113391462,-2.0910722539616315e-05,0.0008817000000362896
17.559824,0.0025917000000390544,-0.00010629999992488593,-0.00024214943742758245,1.230606067545415e-05,-0.0012082999999165622
17.579824,-0.0012082999999165622,-0.0008662999999160092,-0.0003458081502735112,-0.00048638857801039343,-0.0012082999999165622
17.599824,-0.0012082999999165622,-0.0004482999999254389,-0.0004428837065577207,-0.0006724025640211474,-0.0012082999999165622
17.619824,-0.0012082999999165622,-0.0008282999999210006,-0.0004946679430065641,-0.0008402580418784282,-0.0012082999999165622
17.639823,-0.0012082999999165622,-0.0004482999999254389,-0.0004913908234101076,-0.00021976853140045618,-0.0012082999999165622
17.659823,0.0006917000000612461,-0.0004482999999254389,-0.00045351542494979517,-0.000554150815776451,-0.0012082999999165622
17.679823,0.0006917000000612461,-6.829999992987723e-05,-0.00041436787897444494,-0.00033536293698497883,0.0006917000000612461
17.699823,-0.0012082999999165622,-0.00010629999992488593,-0.00039630644947414554,-0.00032429067591205205,0.0006917000000612461
17.719822,0.0006917000000612461,-0.0005242999999154563,-0.0003958577158166868,-0.0001272044288278413,-0.0012082999999165622
17.739822,-0.0013982999998916057,-0.0004862999999204476,-0.00038580146988558814,-0.00030657505819664126,-0.0012082999999165622
17.759822,-0.0013982999998916057,-0.00010629999992488593,-0.0003309036577287526,-0.000503661305281382,0.0006917000000612461
17.779822,0.0008817000000362896,-0.0004862999999204476,-0.0002070624371367679,-0.00035972191134499385,-0.0012082999999165622
17.799822,0.0006917000000612461,-6.829999992987723e-05,-1.4514242925435129e-05,-3.419743582617453e-05,0.0006917000000612461
17.819822,-0.0012082999999165622,0.00034970000006069314,0.00021831785232499803,5.39377623075174e-05,0.0006917000000612461
17.839821,0.0006917000000612461,0.0003117000000656844,0.00043918324257672016,0.0006341242424819228,0.0006917000000612461
17.859821,0.0006917000000612461,0.0003117000000656844,0.0005831355292407296,0.0007045438229002039,0.0006917000000612461
17.879821,0.0006917000000612461,0.0007297000000562548,0.0005892079160376432,0.0005955927739533952,0.0006917000000612461
17.899821,0.0006917000000612461,0.00034970000006069314,0.00041878114131361604,0.00010885617721977906,0.0006917000000612461
17.919821,0.0008817000000362896,-3.0299999934868538e-05,6.895401645768748e-05,0.00015801701637787122,0.0006917000000612461
17.93982,-0.0012082999999165622,-0.0007902999999259919,-0.0004248251026424811,-0.0003973675989995169,-0.0012082999999165622
17.95982,-0.0012082999999165622,-0.0007902999999259919,-0.0009974920648439817,-0.0011214934731119002,-0.0012082999999165622
17.97982,-0.0031082999998943706,-0.0016262999999071327,-0.0015690264064310972,-0.0016861787877861163,-0.0012082999999165622
17.99982,0.0006917000000612461,-0.002044299999897703,-0.0020575070861886184,-0.0018876939392949393,-0.0031082999998943706
18.019819,-0.003298299999869414,-0.002044299999897703,-0.002387330866289831,-0.0021839876455836487,-0.0031082999998943706
18.039819,-0.003298299999869414,-0.0016642999999021413,-0.002495682813566967,-0.002298696270290457,-0.0012082999999165622
18.059819,-0.0012082999999165622,-0.0024242999998932645,-0.0023417839125325413,-0.0024187195803096625,-0.0031082999998943706
18.079819,-0.0012082999999165622,-0.002044299999897703,-0.0019195675658286763,-0.00184296200456199,-0.0013982999998916057
18.099819,-0.0031082999998943706,-0.0012462999999115708,-0.0012700564617961002,-0.0014620762236848969,-0.0012082999999165622
18.119818,-0.0013982999998916057,-0.0004482999999254389,-0.0004866021567539857,-0.0005585797202042436,-0.0012082999999165622
18.139818,0.0006917000000612461,-6.829999992987723e-05,0.0002951928583145879,0.00022046456882941144,0.0006917000000612461
18.159818,0.002781700000014098,0.0006917000000612461,0.0009264309352733428,0.0008732850816431494,0.0006917000000612461
18.179818,0.0006917000000612461,0.0014897000000473782,0.001285115028801429,0.001566851515198516,0.0006917000000612461
18.199818,0.0006917000000612461,0.0014897000000473782,0.0013112763438919842,0.0013963386946890116,0.0006917000000612461
18.219818,0.0025917000000390544,0.0006917000000612461,0.001022706547305515,0.0007607909091494423,0.0006917000000612461
18.239817,0.0006917000000612461,-0.00010629999992488593,0.0005062479343263649,0.0004286230769886689,0.0006917000000612461
18.259817,-0.0012082999999165622,-0.00010629999992488593,-0.0001112188243766139,-0.0002777871794077736,0.0006917000000612461
18.279817,-0.003298299999869414,-0.0004862999999204476,-0.0007005846619523766,-0.0006028687644853506,0.0006917000000612461
18.299817,0.0006917000000612461,-0.0012842999999065797,-0.001161330035112452,-0.0012317731933813758,-0.0012082999999165622
18.319817,0.0006917000000612461,-0.0012842999999065797,-0.0014341097925903341,-0.0012512603728702357,-0.0012082999999165622
18.339816,-0.003298299999869414,-0.0008662999999160092,-0.0014970828276672247,-0.0015059223775279417,-0.0012082999999165622
18.359816,-0.0012082999999165622,-0.0008662999999160092,-0.0013575445328309669,-0.0011493955710055632,-0.0012082999999165622
18.379816,-0.0012082999999165622,-0.0016642999999021413,-0.0010471630907347535,-0.0008282999999155968,-0.0012082999999165622
18.399816,0.0006917000000612461,-0.0004862999999204476,-0.0006198556659746402,-0.0008867615383731665,-0.0012082999999165622
18.419816,-0.003298299999869414,-0.00010629999992488593,-0.00014709787693332894,-0.0003601648017846461,0.0006917000000612461
18.439815,0.0025917000000390544,0.00027370000007067576,0.00029281549916836466,0.0004122361306022849,0.0006917000000612461
18.459815,0.0006917000000612461,0.0003117000000656844,0.0006312106055103475,0.0006115368298942968,0.0006917000000612461
18.479815,0.0006917000000612461,0.0011477000000468252,0.0008262224961810223,0.0010061522145002504,0.0008817000000362896
18.499815,0.0008817000000362896,0.0008057000000462721,0.0008729343729186463,0.000846711655061553,0.0008817000000362896
18.519814,0.0008817000000362896,0.0007677000000512635,0.0008011322681565228,0.0009352897436386069,0.0008817000000362896
18.539814,0.0008817000000362896,0.00034970000006069314,0.0006613824731990381,0.0002660822844437852,0.0008817000000362896
18.559814,0.0005017000000862026,0.0003117000000656844,0.0005049772645517376,0.0003143573427236329,0.0006917000000612461
18.579814,-0.0013982999998916057,0.00027370000007067576,0.00036564288094640735,0.0004383666667330989,0.0006917000000612461
18.599814,0.0006917000000612461,0.00023570000007566705,0.00025136601801748273,0.00023906596743737685,0.0006917000000612461
18.619813,0.0006917000000612461,0.0003117000000656844,0.00015142213056567076,0.00031922913759849795,0.0006917000000612461
18.639813,0.0006917000000612461,0.00034970000006069314,5.534179573178314e-05,0.00014915920752705576,0.0006917000000612461
18.659813,0.0008817000000362896,0.00034970000006069314,-2.8274782483939853e-05,0.00012037132873500804,0.0006917000000612461
18.679813,-0.0012082999999165622,-3.0299999934868538e-05,-6.667503822789036e-05,0.00036794708630527763,0.0006917000000612461
18.699813,0.0006917000000612461,-3.0299999934868538e-05,-1.6987519619470497e-05,-0.00020161002324433318,0.0006917000000612461
18.719812,-0.0012082999999165622,-3.0299999934868538e-05,0.0001472095950654506,-0.00027247249410597673,0.0006917000000612461
18.739812,0.0006917000000612461,-3.0299999934868538e-05,0.0004110145906610957,9.51265734898585e-05,0.0006917000000612461
18.759812,0.0008817000000362896,0.00034970000006069314,0.0007089762751079247,0.0004981568765175755,0.0006917000000612461
18.779812,-0.0012082999999165622,0.0011097000000518165,0.0009390062829364158,0.001295802564152306,0.0008817000000362896
18.799812,0.0025917000000390544,0.0011097000000518165,0.000997692690904141,0.0011403480187022789,0.0008817000000362896
18.819812,0.0025917000000390544,0.0010717000000568077,0.000825268738956663,0.0010810006993526842,0.0006917000000612461
18.839811,0.0006917000000612461,0.0006917000000612461,0.0004401858562024549,0.00034801701637994547,0.0006917000000612461
18.859811,0.0006917000000612461,-3.0299999934868538e-05,-5.693743419237888e-05,6.235268072186061e-05,0.0006917000000612461
18.879811,-0.0031082999998943706,-0.0008282999999210006,-0.0005169994094952415,-0.00041331165493829866,-0.0010182999999415188
18.899811,-0.0010182999999415188,-0.0008282999999210006,-0.00079980240028352,-0.0012902347318506059,-0.0010182999999415188
18.919811,-0.0013982999998916057,-0.0012082999999165622,-0.0008274000364381933,-0.0009536379952572696,-0.0012082999999165622
18.939811,0.0006917000000612461,-0.0004482999999254389,-0.0006091323213329924,-0.0006152696968904844,-0.0010182999999415188
18.95981,-0.0012082999999165622,0.00027370000007067576,-0.00023090774775953428,-0.00019496666659230894,0.0006917000000612461
18.97981,0.0006917000000612461,0.0003117000000656844,0.00018150030108481427,0.000637667366028291,0.0006917000000612461
18.99981,0.0025917000000390544,0.00034970000006069314,0.0005070688575978058,0.0005180869464466178,0.0006917000000612461
19.01981,-0.0012082999999165622,0.0007677000000512635,0.0006648906380736896,0.0005229587413119425,0.0008817000000362896
19.039809,0.0008817000000362896,0.0003877000000557018,0.0006301228233131142,0.0005158724942266262,0.0008817000000362896
19.059809,0.0008817000000362896,7.700000060140155e-06,0.0004302128390300142,0.0007240310023827038,0.0006917000000612461
19.079809,-0.0012082999999165622,0.0003877000000557018,0.00012872010094949765,-6.431398595201906e-05,0.0006917000000612461
19.099809,0.0006917000000612461,-3.0299999934868538e-05,-0.0001946673659710903,-0.0005249200465505811,0.0006917000000612461
19.119808,0.0006917000000612461,-0.0008282999999210006,-0.0004630147372920042,-0.0002547568763873856,-0.0012082999999165622
19.139808,-0.0012082999999165622,-0.0004482999999254389,-0.0006188619463313151,-0.0008686030302202236,0.0006917000000612461
19.159808,-0.0031082999998943706,-0.0004482999999254389,-0.0006376495897499213,-0.0005160622376854556,0.0006917000000612461
19.179808,0.0006917000000612461,-0.0008282999999210006,-0.0005330400880396739,-0.00017016480179582179,-0.0012082999999165622
19.199808,0.0006917000000612461,-3.0299999934868538e-05,-0.00034863617720816653,-0.0004009107225384651,0.0006917000000612461
19.219808,-0.0012082999999165622,0.00034970000006069314,-0.0001379075032191702,-4.394102557802454e-05,0.0006917000000612461
19.239807,0.002781700000014098,-3.0299999934868538e-05,5.6423925753573916e-05,-2.8439860076775103e-05,-0.0012082999999165622
19.259807,-0.0012082999999165622,7.700000060140155e-06,0.0002110049279876395,0.0002040776224387873,-0.0012082999999165622
19.279807,-0.0012082999999165622,-3.0299999934868538e-05,0.0003149082994563986,-3.7297668932360586e-05,-0.0012082999999165622
19.299807,0.0008817000000362896,-6.829999992987723e-05,0.00035578947894786153,0.00045918251754197557,-0.0012082999999165622
19.319807,-0.0013982999998916057,0.0003117000000656844,0.0003137253887389776,0.0004458958042601875,0.0006917000000612461
19.339807,0.0025917000000390544,0.0006917000000612461,0.0001712299359717898,7.434265808539144e-06,0.0006917000000612461
19.359806,0.0006917000000612461,-0.00014429999991989463,-6.643023171910286e-05,-2.57825174060012e-05,0.0006917000000612461
