time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
36.019639,0.006382100000337232,0.0026881000002958897,0.0030357589046144293,0.004056948485155056,0.006382100000337232
36.039639,-0.006837899999709407,0.0022201000002951333,0.0012106864643592937,0.0010671582753485206,0.006382100000337232
36.059639,-0.0023678999996263883,-0.0004218999996737693,-0.00040972187424853754,-0.000571116782911113,-0.0023678999996263883
36.079638,0.006962100000237115,-0.003065899999683097,-0.0015150329141967564,-0.001590464102221981,-0.006247899999607398
36.099638,-0.006247899999607398,-0.0007318999996641651,-0.0019466910107250892,-0.002054147085902418,-0.0023678999996263883
36.119638,-0.006837899999709407,-0.000187899999673391,-0.0017272137224752099,-0.0027585526803252302,0.0003521000003274821
36.139638,0.004832100000385253,-0.0023638999996819622,-0.0010400792712288217,-0.000865545687350328,-0.003917899999805741
36.159638,0.0003521000003274821,-0.0011598999997204373,-0.0001670325138673058,0.0006077643359420585,-0.00022789999979977438
36.179637,-0.003917899999805741,0.0023781000002600196,0.0006024661228547682,0.0012434752916512764,0.0003521000003274821
36.199637,-0.00022789999979977438,0.0023781000002600196,0.0010651045451889477,0.0018199787881355662,0.0003521000003274821
36.219637,0.010852100000192877,0.0009401000002526416,0.0011728875864924213,0.0012473214454877197,-0.00022789999979977438
36.239637,0.004832100000385253,0.00035610000027190835,0.0010481142578975095,-0.00017976480161120386,-0.00022789999979977438
36.259637,-0.006837899999709407,0.0012501000002885121,0.0009212518508342369,0.0009212375294071617,0.004242100000283244
36.279636,-0.006837899999709407,-0.0002658999997038336,0.0010049225277888047,0.0011196291378262984,0.0032721000002311484
36.299636,0.004242100000283244,4.410000028656214e-05,0.001369810875493634,0.0007501419583423485,0.0032721000002311484
36.319636,0.0032721000002311484,0.0014821000002939399,0.0019013823214949304,0.000536412354617581,0.0032721000002311484
36.339636,0.006382100000337232,0.00369810000029247,0.002364267741726297,0.0026134053615978754,0.004242100000283244
36.359636,0.0003521000003274821,0.0033881000003020746,0.0025300850718041053,0.004531074359267388,0.0032721000002311484
36.379636,0.004242100000283244,0.0031161000003066875,0.0022944486051987953,0.0033017503499433894,0.0026921000003312656
36.399635,0.0026921000003312656,0.0014841000002888904,0.0017287267627546664,0.0012501652683619927,0.0019121000002542132
36.419635,0.0019121000002542132,0.00047410000029231015,0.0010505028385978474,0.0007008412590431592,0.0019121000002542132
36.439635,-0.001777899999751753,0.0001641000003019144,0.0005298218974415272,-0.00021389067569066943,0.0019121000002542132
36.459635,-0.004697899999655419,0.0001641000003019144,0.00037256153689381883,-0.00017864592043472663,0.0019121000002542132
36.479635,0.0026921000003312656,-0.00014789999968343182,0.0006339614930728901,0.000481983450195184,0.0003521000003274821
36.499634,0.0026921000003312656,0.0010561000003235677,0.0012031901259910802,0.0011843144525189614,0.0026921000003312656
36.519634,0.0003521000003274821,0.0033881000003020746,0.0018639457298236404,0.0019216104898233774,0.0026921000003312656
36.539634,0.004242100000283244,0.0026881000002958897,0.002398364637695972,0.002951144289351719,0.0026921000003312656
36.559634,0.006962100000237115,0.0026881000002958897,0.0026845437653343885,0.004186086014286139,0.0026921000003312656
36.579633,-0.0008078999996996572,0.0034661000002870423,0.002745132510988541,0.003080981119163907,0.004242100000283244
36.599633,0.0026921000003312656,0.0034661000002870423,0.002727662463264224,0.0019448738930487167,0.004242100000283244
36.619633,0.004242100000283244,0.0012901000002784712,0.002826932243833742,0.002182939161121378,0.0026921000003312656
36.639633,0.004242100000283244,0.001990100000284656,0.00318296140402907,0.0022510976692864154,0.0026921000003312656
36.659633,-0.003917899999805741,0.0037381000002824293,0.003796753001166626,0.0034405615387475587,0.004242100000283244
36.679632,0.0026921000003312656,0.004282100000273204,0.0045032382828099566,0.005294617482790253,0.004242100000283244
36.699632,0.011432100000320133,0.004826100000263978,0.005024487247436053,0.004982729370887148,0.006962100000237115
36.719632,0.006962100000237115,0.005992100000275969,0.00508883350405087,0.00519056153871718,0.006962100000237115
36.739632,0.006962100000237115,0.005098100000259365,0.004558139412401194,0.004638650116821707,0.006962100000237115
36.759632,0.0019121000002542132,0.003350100000261591,0.0034943799991544893,0.004648347086537125,0.0026921000003312656
36.779632,-0.001777899999751753,0.0014841000002888904,0.0021335731031208957,0.002083964802135081,0.0019121000002542132
36.799631,0.0026921000003312656,0.00047410000029231015,0.0007896816916677185,6.685524502537802e-05,0.0019121000002542132
36.819631,-0.0023678999996263883,-0.0006918999997196807,-0.00025840460969927436,-0.001166944288760725,-0.001777899999751753
36.839631,0.0019121000002542132,-0.0002658999997038336,-0.0008504253751301426,-0.00101372750553168,0.0003521000003274821
36.859631,-0.003917899999805741,-0.0012778999996953643,-0.0009781832132855822,-0.0005877601395373588,-0.0023678999996263883
36.879631,0.0003521000003274821,0.0001621000003069639,-0.0007695937880769987,-0.00015913543091784495,0.0003521000003274821
36.89963,-0.0023678999996263883,-0.0006938999996691564,-0.00043421151999096104,-0.0006205573423312583,-0.0023678999996263883
36.91963,0.004832100000385253,4.410000033203687e-05,-0.00018705677896965213,-0.0006714897432659794,-0.00022789999979977438
36.93963,-0.0023678999996263883,-0.0004998999996587372,-0.00017405563081491764,3.196014018233442e-05,-0.0023678999996263883
36.95963,-0.00022789999979977438,-7.189999969341443e-05,-0.00042350056725465524,0.0003619834502002903,-0.00022789999979977438
36.97963,-0.0023678999996263883,-0.00018989999971381623,-0.0008374045553249579,-0.0007136109554027478,-0.00022789999979977438
36.999629,-0.00022789999979977438,-0.0009658999997100182,-0.0012210830281911243,-0.0007996016314026323,-0.00022789999979977438
37.019629,0.004242100000283244,-0.0013938999996753409,-0.0013417178358188294,-0.0018049862467865792,-0.0023678999996263883
37.039629,-0.006247899999607398,-0.0005378999996992206,-0.0010068365309191117,-0.001660464102259902,-0.00022789999979977438
37.059629,-0.0023678999996263883,-0.0006538999996791972,-0.0001476245013756035,-0.0005723522141391848,-0.0008078999996996572
37.079628,0.0019121000002542132,-0.0006538999996791972,0.0011236313947677245,0.001374267832487254,-0.0008078999996996572
37.099629,-0.0008078999996996572,0.002882100000306309,0.002518919561422468,0.00222750792573238,0.0019121000002542132
37.119628,0.004242100000283244,0.004322100000308637,0.0036589431679138235,0.0029922631704727867,0.004242100000283244
37.139628,0.011432100000320133,0.00389410000029784,0.004212706797365532,0.005542006760192533,0.004242100000283244
37.159628,0.004832100000385253,0.0045941000003040244,0.004033346911883342,0.004970258508449893,0.004242100000283244
37.179627,-0.00022789999979977438,0.0045941000003040244,0.0032251538318156295,0.0031087200469287323,0.004242100000283244
37.199627,0.0026921000003312656,0.0010581000003185182,0.002108187083707151,0.001899116317332466,0.0026921000003312656
37.219627,0.004242100000283244,-0.0003818999996838102,0.0010971736277344828,0.00038676200500108605,-0.00022789999979977438
37.239627,-0.006247899999607398,0.0006301000003531953,0.0005476575134574208,-0.0002416762234315057,0.0026921000003312656
37.259627,-0.0023678999996263883,0.0010581000003639929,0.0006310517702990705,0.000642939161186018,0.004242100000283244
37.279626,0.004832100000385253,0.0010581000003639929,0.0012870258210095095,0.0018900720283491726,0.004242100000283244
37.299626,0.004832100000385253,0.0028461000003517254,0.0022688874543327887,0.002233382051645736,0.004242100000283244
37.319626,0.004242100000283244,0.004286100000354054,0.0032532410796520896,0.0031069251751792036,0.004832100000385253
37.339626,0.0026921000003312656,0.003702100000327846,0.003957345093460447,0.00480335874157877,0.004242100000283244
37.359626,0.004832100000385253,0.003584100000307444,0.004217206496650331,0.004171097669312846,0.004242100000283244
37.379626,0.0019121000002542132,0.003584100000307444,0.004012435927578506,0.003973079021294878,0.004242100000283244
37.399625,0.004242100000283244,0.0033101000003171064,0.00345017068678085,0.003031447319651287,0.004242100000283244
37.419625,0.004242100000283244,0.0031921000002967047,0.00272626362665808,0.0028617736599804147,0.004242100000283244
37.439625,0.001322100000379578,0.002026100000284714,0.0020744645495886405,0.0017097923079760552,0.004242100000283244
37.459625,0.004242100000283244,0.002026100000284714,0.0017075834013698659,0.0014907713289441216,0.004242100000283244
37.479625,-0.003917899999805741,0.0011321000002681102,0.0017576458645710055,0.0024819368301098733,0.001322100000379578
37.499624,0.004242100000283244,0.002726100000245424,0.002232081964400459,0.0019729624711029487,0.004242100000283244
37.519624,-0.00022789999979977438,0.00303810000023077,0.003007220665267627,0.002767414685554918,0.004242100000283244
37.539624,0.009292100000266146,0.0037761000002319634,0.003867935415742277,0.00420620256432381,0.004242100000283244
37.559624,0.005802100000209975,0.004670100000248567,0.004577824786705635,0.00461606270419592,0.005802100000209975
37.579623,-0.00022789999979977438,0.005680100000245147,0.004947500102304046,0.005570887879048435,0.005802100000209975
37.599623,0.008712100000366263,0.0038921000002574146,0.004874412697691434,0.004399955478117554,0.004822100000183127
37.619623,0.004822100000183127,0.003270100000281673,0.004348369023289105,0.004016552214730924,0.0026921000003312656
37.639623,0.0003521000003274821,0.003270100000281673,0.0034327348567862546,0.002617577855739164,0.0026921000003312656
37.659623,0.0026921000003312656,0.0019101000002592627,0.002236084334805859,0.002568580186750721,0.0019121000002542132
37.679622,-0.00022789999979977438,0.0009001000002626825,0.000888559627197384,0.001284897203060829,0.0003521000003274821
37.699622,0.0019121000002542132,0.00035610000027190835,-0.0004687456666951865,-0.0002072939391248977,-0.00022789999979977438
37.719622,-0.00022789999979977438,-0.001549899999736226,-0.0016863655726542838,-0.0022409069927229303,-0.00022789999979977438
37.739622,-0.0023678999996263883,-0.0017438999997011705,-0.0026166411356679845,-0.0021490188808415598,-0.0011978999996244966
37.759622,-0.006837899999709407,-0.003921899999704692,-0.003142018377333136,-0.003056874358669652,-0.0023678999996263883
37.779622,-0.0011978999996244966,-0.0025998999996772907,-0.0032128746208885967,-0.0030012333330101033,-0.0023678999996263883
37.799621,-0.008977899999763395,-0.003065899999683097,-0.002870732028813869,-0.0037072006989912745,-0.004697899999655419
37.819621,0.006382100000337232,-0.0017438999997011705,-0.002236880526998459,-0.002034636596423167,-0.0011978999996244966
37.839621,-0.004697899999655419,-0.001859899999726622,-0.0014686007576599329,-0.001024333566154423,-0.001777899999751753
37.859621,-0.00022789999979977438,0.0012121000002935033,-0.0007064119028880124,-5.8412820239650814e-05,-0.00022789999979977438
37.879621,-0.001777899999751753,-0.0008478999997350911,-3.8299486645565595e-05,-9.978811161754134e-05,-0.001777899999751753
37.89962,0.006382100000337232,0.0001621000002614892,0.000507152173822071,0.0001261792543623217,-0.00022789999979977438
37.91962,-0.003917899999805741,0.0002781000002869405,0.0009414894211600496,-0.0002647764566106887,0.0003521000003274821
37.93962,0.0003521000003274821,0.0010161000002881337,0.001282991863093842,0.0020807480189163493,0.0003521000003274821
37.95962,0.0003521000003274821,0.0011321000002681102,0.0015288314058876401,0.001969162937357529,0.0003521000003274821
37.97962,0.0019121000002542132,0.0024541000002955117,0.0016528022136306898,0.0011936850818834227,0.0019121000002542132
37.999619,0.006962100000237115,0.0014441000002989313,0.0016316242789818588,0.0007787200469034054,0.0019121000002542132
38.019619,0.0026921000003312656,0.0010181000002830842,0.0014778532912614825,0.0018868086250033774,0.0019121000002542132
38.039619,-0.004697899999655419,0.0017961000002742367,0.0012502537355636534,0.0017666687648536055,0.0026921000003312656
38.059619,-0.001777899999751753,0.0009421000002930669,0.0010342683785937521,0.0017785102566885212,0.0026921000003312656
38.079618,0.005802100000209975,0.0007861000002776563,0.000913321905272132,0.0008610976692749777,0.0019121000002542132
38.099618,0.0026921000003312656,0.0016801000002487853,0.0009528681134729226,0.0003484869466520001,0.0019121000002542132
38.119618,0.0019121000002542132,0.0016801000002487853,0.0011937251852437171,0.0009705382286761403,0.0019121000002542132
38.139618,-0.00022789999979977438,0.00117410000025302,0.0016355051743814815,0.002178766666903768,0.0019121000002542132
38.159618,-0.001777899999751753,0.0012901000002329965,0.0022073226664325917,0.0016180207461696,0.0019121000002542132
38.179617,0.0032721000002311484,0.0019881000002442304,0.0027511788817840737,0.002355223543373591,0.0032721000002311484
38.199617,0.0032721000002311484,0.0024161000002550282,0.0030489550736334373,0.0029915172496481884,0.0032721000002311484
38.219617,0.005402100000310384,0.004164100000252802,0.002897922714198491,0.0032364822846291668,0.0032721000002311484
38.239617,0.0019121000002542132,0.0024521000002550863,0.0022037474623254876,0.002668137296299747,0.0032721000002311484
38.259617,0.006962100000237115,0.001324100000283579,0.0010419268332910526,0.0018184403266317292,0.0019121000002542132
38.279616,-0.005287899999757428,-0.0006958999997095817,-0.0003497825338616742,-0.000896617948422051,-0.0023678999996263883
38.299616,-0.0023678999996263883,-0.0015518999996857019,-0.0016508775274092242,-0.0024833545451535617,-0.0023678999996263883
38.319616,-0.004697899999655419,-0.004195899999695029,-0.002573775875724667,-0.0031075969693786826,-0.004697899999655419
38.339616,-0.0023678999996263883,-0.0026018999996722412,-0.002960288564939445,-0.002167620279401824,-0.0023678999996263883
38.359616,-0.006257899999809524,-0.0015918999996756612,-0.0028160174403473316,-0.0026794151511850403,-0.0023678999996263883
38.379616,0.002682100000356513,-0.0006978999997045321,-0.002275293076524639,-0.0016755689973526307,-0.00022789999979977438
38.399615,0.002682100000356513,-0.001903899999706482,-0.0015264572726692279,-0.002030464102271808,-0.00022789999979977438
38.419615,-0.00022789999979977438,-0.0006978999997045321,-0.0007460396752323735,-0.00015302820485094853,-0.00022789999979977438
