time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.95995,-0.0031554000004234695,-0.002537400000483103,-0.004264744700521263,-0.004579549184644164,-0.0031554000004234695
4.97995,-0.009765400000560476,-0.004597400000466223,-0.003949015209209747,-0.0034462624713450154,-0.0037454000005254784
4.99995,-0.0010254000003442343,-0.004169400000455426,-0.0032361280847726936,-0.003174537529584241,-0.0031554000004234695
5.01995,-0.005295400000477457,-0.0022654000004422416,-0.002196190579606097,-0.00208635571138264,-0.0016054000004714908
5.03995,-0.0016054000004714908,-4.9400000398236445e-05,-0.000986029222678512,-0.001069689044693715,-0.0010254000003442343
5.059949,0.006364599999642451,0.0008445999995728926,0.0001954654326275761,-0.000481250816267725,0.0013145999996595492
5.079949,0.0013145999996595492,0.0002605999995921593,0.0011711094309115287,0.0018128051277919344,0.0013145999996595492
5.099949,0.0034445999995114107,0.001582599999574086,0.001828804317733862,0.0015074904424525512,0.0034445999995114107
5.119949,-0.008215400000381123,0.0018925999995644815,0.0021238550987842473,0.00232042750539358,0.0034445999995114107
5.139949,0.005004599999438142,0.0009985999995478778,0.0020562985397119143,0.001835951980924338,0.0034445999995114107
5.159949,0.00791459999959443,0.0008825999995679013,0.0016575020207520007,0.0009373972023527931,0.002864599999611528
5.179948,-0.0031554000004234695,0.002320599999575279,0.0009998306610984266,0.0015390055939867161,0.002864599999611528
5.199948,0.002864599999611528,0.0009985999995933525,0.00020954097083421773,0.000564833099824599,-0.0010254000003442343
5.219948,-0.0010254000003442343,-0.0007894000003943802,-0.0005450459699026626,0.000441686246664826,-0.0010254000003442343
5.239948,-0.0016054000004714908,-0.0013734000004205881,-0.0010976695864437374,-0.002084327739325868,-0.0010254000003442343
5.259948,-0.0010254000003442343,-0.0018394000004263943,-0.001344220640641904,-0.002309922144942192,-0.0010254000003442343
5.279948,-0.0060754000005545095,-0.0018394000004263943,-0.0012902594537037848,-0.0007510410260631419,-0.0010254000003442343
5.299947,0.0005345999995824968,-0.0008294000004298141,-0.0010579793512438562,-0.0014834885785323742,-0.0010254000003442343
5.319947,-0.0010254000003442343,-0.0005174000004444679,-0.00083937360382088,-0.0003832787883098485,0.0005345999995824968
5.339947,0.0034445999995114107,-0.0003614000004290574,-0.000810077361549922,-0.0004663557113900861,0.0005345999995824968
5.359946,0.0005345999995824968,-0.00020540000041364693,-0.0010448057250648799,-0.0003506913757209695,0.0005345999995824968
5.379946,-0.005295400000477457,-0.001215400000455702,-0.0014796034965601046,-0.0013844209794424724,0.0005345999995824968
5.399946,0.0013145999996595492,-0.002341400000432259,-0.0019413472122154494,-0.002951810256862791,-0.0021854000003713736
5.419946,-0.0060754000005545095,-0.00366340000045966,-0.002227940397136173,-0.002131810256874006,-0.005295400000477457
5.439946,-0.0021854000003713736,-0.0019154000004618864,-0.0021980114494246673,-0.002112066667121433,-0.0021854000003713736
5.459946,-0.0060754000005545095,-0.0010614000004807167,-0.0018275529232934314,-0.0021555631706284308,-0.0021854000003713736
5.479945,0.0034445999995114107,-0.0009054000004653062,-0.0012098388654539771,-0.001059875524961683,-0.0021854000003713736
5.499945,0.005584599999565398,-0.0012174000004961272,-0.0005062427049500641,-0.0010098522149517776,-0.0037454000005254784
5.519945,-0.005295400000477457,0.0009985999995024031,0.00011751512123814375,0.0010328284377413115,0.0034445999995114107
5.539945,-0.0037454000005254784,0.0004165999995166203,0.000535342982306124,0.0007568144517092113,0.0005345999995824968
5.559945,0.005004599999438142,-1.140000049417722e-05,0.0006780055163882547,0.0008695650344820014,0.0005345999995824968
5.579944,0.0005345999995824968,-1.140000049417722e-05,0.0005384878197603364,-0.0004929990680939073,0.0005345999995824968
5.599944,0.0034445999995114107,0.0008445999995274178,0.00017332552953075307,8.222237715184921e-05,0.0005345999995824968
5.619944,-0.005295400000477457,-0.0004774000004545087,-0.00030914965165091627,0.0002844834494174302,0.0005345999995824968
5.639944,0.0005345999995824968,-0.0003214000004390982,-0.0007804928822636261,-0.0004615305365712638,0.0005345999995824968
5.659943,-0.0016054000004714908,-0.002225400000452282,-0.0011333877527762348,-0.001668103963143818,-0.0016054000004714908
5.679943,0.0013145999996595492,-0.000903400000424881,-0.0013137906315696208,-0.001745982751027384,0.0005345999995824968
5.699943,-0.0060754000005545095,-0.0013314000004356786,-0.0013326399720545608,-0.0014201319351507178,-0.0016054000004714908
5.719943,0.0013145999996595492,-0.0012154000004102271,-0.001255667632735988,-0.000869992074999543,-0.0010254000003442343
5.739943,-0.0016054000004714908,-0.0012154000004102271,-0.0011746096075843412,-0.0007884536134448726,-0.0010254000003442343
5.759942,-0.0010254000003442343,-0.0006314000003840193,-0.0011679797328231828,-0.000784887179875253,-0.0010254000003442343
5.779942,0.0013145999996595492,-0.0007874000003994297,-0.0012666371404862018,-0.0017631389281561462,-0.0010254000003442343
5.799942,-0.0031554000004234695,-0.0016814000004160335,-0.0014413332906652134,-0.0012998755248984704,-0.0010254000003442343
5.819942,0.0005345999995824968,-0.002225400000452282,-0.0016206989436162139,-0.0019296424246839396,-0.0031554000004234695
5.839942,-0.0060754000005545095,-0.0019154000004618864,-0.0017317381983713743,-0.0013822997673377459,-0.0031554000004234695
5.859941,-0.0037454000005254784,-0.0014894000004460396,-0.0017399854949006035,-0.002259455944511185,-0.0010254000003442343
5.879941,0.002864599999611528,-0.001917400000456837,-0.0016645881828718273,-0.0019029757580384889,-0.0016054000004714908
5.899941,-0.0010254000003442343,-0.0017614000004414266,-0.001560317864510831,-0.0011660060610521692,-0.0016054000004714908
5.919941,-0.0016054000004714908,-0.0003234000004340487,-0.0014823512937339781,-0.0015594559445056342,-0.0010254000003442343
5.939941,-0.005295400000477457,-0.0015274000004410482,-0.0014584338871283086,-0.0010541179491518626,-0.0016054000004714908
5.95994,0.0034445999995114107,-0.002071400000477297,-0.0014806927764073378,-0.0011635118885589936,-0.0031554000004234695
5.97994,-0.0031554000004234695,-0.0016434000004664994,-0.00151374281565186,-0.0018553300704081531,-0.0031554000004234695
5.99994,-0.0037454000005254784,-0.0005954000004749105,-0.0015113260513061038,-0.001698500233594787,-5.5400000519512105e-05
6.01994,0.0005345999995824968,-0.002033400000482288,-0.0014352562715060047,-0.0018088032638838036,-0.0031554000004234695
6.03994,-5.5400000519512105e-05,-0.0017234000004918925,-0.0012707196507604876,-0.0010459827510626444,-0.0016054000004714908
6.059939,-0.0037454000005254784,-0.0008674000004702976,-0.0010332155518442752,-0.0012639780890683467,-5.5400000519512105e-05
6.079939,-0.0016054000004714908,-0.00028540000048451477,-0.0007648347002440782,1.8003262916259778e-05,-5.5400000519512105e-05
6.099939,0.0005345999995824968,-0.0005954000004749105,-0.0005189599665759739,-0.0006898289048778341,-0.0016054000004714908
6.119939,0.0034445999995114107,-5.140000043866166e-05,-0.0003372682706859689,-0.0003932088582514179,-0.0010254000003442343
6.139939,-0.0016054000004714908,-0.0006354000004193949,-0.0002322095407851073,-0.0003499687650065436,-0.0010254000003442343
6.159938,-0.0010254000003442343,0.00025859999955173406,-0.0001893930873096538,-0.00013654219158457125,-0.0010254000003442343
6.179938,-0.004525400000375157,-0.0011794000004556437,-0.0001888160190479404,-0.0007440946391401228,-0.0016054000004714908
6.199938,0.005004599999438142,-0.0007514000004448462,-0.0002252417564733032,-0.00035600606105403755,-0.0010254000003442343
6.219938,-0.0037454000005254784,-0.0004394000004595,-0.0003073057380815765,-0.0005978009328659669,0.0005345999995824968
6.239938,0.0005345999995824968,0.0011545999995178136,-0.00043292425835519667,0.0004479799529166717,0.0005345999995824968
6.259938,0.0005345999995824968,-0.0005954000004749105,-0.0005574746482340888,5.509090426071366e-06,0.0005345999995824968
6.279937,0.0034445999995114107,0.000416599999562095,-0.0005786752493800622,-0.00026006200511901305,0.0005345999995824968
6.299937,-0.0037454000005254784,-0.0004394000004595,-0.00035758715770336196,-0.0008264489514831446,0.0005345999995824968
6.319937,0.0013145999996595492,2.659999954630621e-05,0.0002214738426482128,0.0005303342652808931,0.0013145999996595492
6.339937,-0.0037454000005254784,0.0003385999995316524,0.001174933368773462,0.000533527738454113,0.0013145999996595492
6.359937,0.002864599999611528,0.0020885999995243765,0.002369267764192035,0.001962781817687835,0.002864599999611528
6.379936,0.005004599999438142,0.002514599999494749,0.0035310589738514024,0.0026414065263195906,0.0034445999995114107
6.399936,0.005004599999438142,0.004730599999493279,0.004323408025855686,0.0047649263398284744,0.005004599999438142
6.419936,0.0034445999995114107,0.004264599999487473,0.004460610848558535,0.005005602330478236,0.005004599999438142
6.439935,0.007334599999467173,0.004264599999487473,0.003816061481102433,0.004437816782702075,0.005004599999438142
6.459935,0.0005345999995824968,0.002514599999494749,0.0024826177240260855,0.002414413519293355,0.0034445999995114107
6.479935,0.005004599999438142,0.0007665999994969752,0.0007615691423888234,0.0012669310018262928,0.0005345999995824968
6.499935,-0.0037454000005254784,-0.0010214000004907576,-0.0009211752882060691,-0.0012276843827729918,-0.0016054000004714908
6.519935,-0.005295400000477457,-0.001449400000501555,-0.0021476297572705343,-0.0030657496508277506,-0.0016054000004714908
6.539935,-0.0016054000004714908,-0.004093400000465408,-0.0026433964386638935,-0.002975726340794814,-0.0037454000005254784
6.559934,-0.0016054000004714908,-0.0026554000004580303,-0.002365656273298244,-0.0024198522149360413,-0.0016054000004714908
6.579934,-0.008215400000381123,-0.00012940000046910428,-0.0015095011852930852,-0.0015824163174907198,-0.0016054000004714908
6.599934,0.0034445999995114107,-0.00032340000047952343,-0.000428700529409427,-0.00010850023356094135,-0.0016054000004714908
6.619934,0.007334599999467173,0.0005705999995370803,0.0005009469612176242,0.0013091221440614353,0.002864599999611528
6.639934,-0.0025754000005235866,0.0020085999995444583,0.0010212946419192069,0.001955882050828809,0.002864599999611528
6.659934,0.002864599999611528,0.0020085999995444583,0.001074651569479049,0.0010067212116713791,0.002864599999611528
6.679933,-0.0010254000003442343,-8.940000043367036e-05,0.0007966939844148918,0.0011354391603839416,-0.0010254000003442343
6.699933,0.0034445999995114107,-0.0009054000004198315,0.00043016729895065223,-0.0008508312358531602,-0.0010254000003442343
6.719933,-0.0031554000004234695,-0.0003614000004290574,0.00020191967697313307,-0.0015741179491226712,-0.0010254000003442343
6.739933,-0.006655400000454392,-0.0003614000004290574,0.00021675751813722213,0.0002969543119368378,-0.0010254000003442343
6.759933,0.005584599999565398,-0.0003614000004290574,0.0004160876566011129,0.000775928670881703,-0.0010254000003442343
6.779932,-0.0010254000003442343,0.001736599999549071,0.0006240214052724716,0.002087770162724201,0.0034445999995114107
6.799932,0.0034445999995114107,0.0027465999995456513,0.0006592632983749233,0.0005549962699442333,0.0034445999995114107
6.819932,0.007334599999467173,0.0009985999995478778,0.00045073132343595115,0.0009779799529078136,-0.0010254000003442343
6.839932,-0.0016054000004714908,-0.0007494000004953705,8.792902027600684e-05,0.00020313146806519907,-0.0016054000004714908
6.859931,-0.0031554000004234695,-0.00032140000048457295,-0.00022688936925460606,-0.0008250503501363048,-0.0016054000004714908
6.879931,-0.009765400000560476,-0.0016814000004615082,-0.00029633060012089566,-0.00020136736646815236,-0.0016054000004714908
6.899931,0.005584599999565398,-0.00035940000047958166,-3.971621249289535e-05,-0.0012821132871879686,0.0005345999995824968
6.919931,0.0005345999995824968,0.0003785999995216116,0.0004704996810194163,-0.00020763776268561702,0.0005345999995824968
6.939931,0.005004599999438142,0.00212659999956486,0.001060932846170723,0.002123224708175624,0.0005345999995824968
6.959931,0.0005345999995824968,0.002592599999570666,0.0015530018836004504,0.0025694484844017125,0.0005345999995824968
6.97993,-0.0010254000003442343,0.0024745999995502642,0.0018419180796575142,0.0031003342653108494,0.0005345999995824968
6.99993,0.00791459999959443,0.0008425999995779421,0.0019240718863674936,0.0008561617711300683,-5.5400000519512105e-05
7.01993,-5.5400000519512105e-05,0.0013085999995837484,0.0018711397351335618,0.0006194951044641368,-5.5400000519512105e-05
7.03993,-0.0031554000004234695,0.001192599999558297,0.0017708132262592557,0.0015794717944551608,-5.5400000519512105e-05
7.05993,0.002864599999611528,0.0007265999995524908,0.0016667400194747036,0.002311756176725595,-5.5400000519512105e-05
7.079929,-0.0016054000004714908,0.002320599999575279,0.001533059512378563,0.0018462317011860548,0.002864599999611528
7.099929,0.005584599999565398,0.0018925999995644815,0.0013006518386053973,0.00035581212075946693,0.002864599999611528
7.119929,0.00791459999959443,0.0005705999995370803,0.0009163835624443973,0.0006766046615609488,-0.0016054000004714908
7.139929,-0.005295400000477457,0.0005705999995370803,0.000390992479699912,0.001328446153388067,-0.0016054000004714908
7.159929,-0.0037454000005254784,2.659999954630621e-05,-0.0001979577864499256,0.0008358121207395744,-0.0016054000004714908
7.179928,-0.0016054000004714908,-0.0008674000004702976,-0.0007419000164152744,-0.000695423310490976,-0.0016054000004714908
7.199928,0.002864599999611528,-0.0008674000004702976,-0.0011416481900740321,-0.0021727892778523874,-0.0016054000004714908
7.219928,0.0034445999995114107,-0.0017614000004414266,-0.0013300706670491096,-0.002615260140299527,-0.0016054000004714908
7.239928,-0.005295400000477457,-0.0008674000004248228,-0.001284798982568206,-0.0006642344992738469,0.002864599999611528
7.259927,-0.008215400000381123,-0.001333400000430629,-0.0010435974260927336,3.5718880700571565e-05,0.0005345999995824968
7.279927,0.002864599999611528,-0.0010214000004452827,-0.0007107269438203544,-0.000685796270831001,0.0005345999995824968
7.299927,0.0005345999995824968,-0.00016740000041863822,-0.00042965595389220663,-0.000843395338432856,0.0005345999995824968
7.319927,0.005004599999438142,0.00026059999954668455,-0.00032232951398782116,-0.0008856331006774002,0.0005345999995824968
7.339926,-0.0010254000003442343,-0.00020540000045912165,-0.00043154447205376664,-0.00034658881164254386,0.0005345999995824968
7.359926,-0.0060754000005545095,-0.0010614000004807167,-0.0007065072898268026,9.175617668913845e-05,-0.0010254000003442343
7.379926,0.0005345999995824968,-0.0019554000004518455,-0.0010368811973772726,-0.0010673580424380292,-0.0010254000003442343
7.399926,-0.0037454000005254784,-0.0010614000004807167,-0.0013043366374388922,-0.0015310410261211163,0.0005345999995824968
7.419926,0.0005345999995824968,-0.0005954000004749105,-0.001416776126646741,-0.0020818102568836427,0.0005345999995824968
7.439925,0.0034445999995114107,-0.0013334000004761037,-0.0013163191837056636,-0.0007609244760000796,-0.0031554000004234695
7.459925,-0.0037454000005254784,-0.0004774000004545087,-0.0009782752587993886,-0.00039178694684210676,0.0005345999995824968
