time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.839952,-0.0028281999998398533,-0.00013019999987591292,-0.00020097982188055924,-0.00015934219101724475,0.0009718000001157634
4.859951,0.0009718000001157634,-0.00013019999987591292,-0.00015763684722887777,-0.0006403212119898013,0.0009718000001157634
4.879951,0.0009718000001157634,-0.0005481999998664833,-0.0001232175134730588,1.3385081705891057e-05,-0.0009281999998620449
4.899951,-0.0009281999998620449,0.00021180000012464007,-0.00010050576242070737,-6.456363623576862e-05,0.0009718000001157634
4.919951,-0.0009281999998620449,0.00021180000012464007,-8.625297103860802e-05,5.501678334749474e-05,0.0009718000001157634
4.939951,0.0009718000001157634,-0.0002061999998659303,-6.740082580485917e-05,0.00023704475537275822,-0.0009281999998620449
4.95995,0.0009718000001157634,0.00017380000012963138,-2.1844640109826238e-05,2.6671795003049312e-05,0.0009718000001157634
4.97995,-0.0011181999998370884,0.00017380000012963138,7.467346756633371e-05,-0.0002014167830826004,0.0009718000001157634
4.99995,0.0009718000001157634,0.00017380000012963138,0.00023506922524676484,0.00015511002343977792,0.0009718000001157634
5.01995,-0.0009281999998620449,-0.0002061999998659303,0.00044520024621140796,0.00013075104908029297,-0.0009281999998620449
5.03995,0.0009718000001157634,0.0005918000001202018,0.000655504349231325,0.0006936648019842397,0.0009718000001157634
5.059949,-0.0009281999998620449,0.0005918000001202018,0.0007892306489812077,0.001030261538577576,0.0009718000001157634
5.079949,0.0028718000000935717,0.001351800000111325,0.0007690947623421438,0.0009664853147996589,0.0009718000001157634
5.099949,0.0009718000001157634,0.0005538000001251931,0.0005527076313532269,0.00045450396282990335,0.0009718000001157634
5.119949,0.0028718000000935717,0.00017380000012963138,0.00015794422287952246,-1.0531002196981297e-05,0.0009718000001157634
5.139949,-0.0030181999998148967,-0.0006241999998565006,-0.0003390591405165792,-0.0002851230767842595,-0.0011181999998370884
5.159949,-0.0028281999998398533,-0.0010041999998520624,-0.000834981236933978,-0.0005526289042883414,-0.0011181999998370884
5.179948,-0.0011181999998370884,-0.001384199999847624,-0.0012411318887906933,-0.0014981999998465404,-0.0011181999998370884
5.199948,-0.0009281999998620449,-0.0013461999998526154,-0.0015108884564561597,-0.0015535613052069341,-0.0011181999998370884
5.219948,0.0009718000001157634,-0.001384199999847624,-0.001641252552487352,-0.002029668531309926,-0.0011181999998370884
5.239948,-0.0028281999998398533,-0.0013461999998526154,-0.001657546170025216,-0.0013985496502013294,-0.0009281999998620449
5.259948,-0.0030181999998148967,-0.001726199999848177,-0.001597830541430468,-0.001383491375142912,-0.0028281999998398533
5.279948,-0.0009281999998620449,-0.001726199999848177,-0.0015042013047579716,-0.0013232582749150732,-0.0028281999998398533
5.299947,-0.0028281999998398533,-0.0013461999998526154,-0.0014159109291270702,-0.0014853561770075845,-0.0009281999998620449
5.319947,0.0009718000001157634,-0.0009281999998620449,-0.00135836128121566,-0.0013586895103437748,-0.0009281999998620449
5.339947,-0.0009281999998620449,-0.0013461999998526154,-0.0013313603780682498,-0.0011261720278271524,-0.0009281999998620449
5.359946,-0.0009281999998620449,-0.0009661999998570536,-0.0013075841276253223,-0.0015845636362131431,-0.0009281999998620449
5.379946,-0.0030181999998148967,-0.0017641999998431856,-0.0012484675271222762,-0.0016226522142977786,-0.0009281999998620449
5.399946,-0.0009281999998620449,-0.0017641999998431856,-0.001131474794323556,-0.00094237249402738,-0.0009281999998620449
5.419946,-0.0030181999998148967,-0.0010041999998520624,-0.0009710672511828961,-0.000919785081440284,-0.0009281999998620449
5.439946,-0.0009281999998620449,-0.0002061999998659303,-0.0008164636935608682,-0.0007603445219989364,-0.0009281999998620449
5.459946,0.0028718000000935717,-0.0006241999998565006,-0.0007238661116654487,-0.0006983398599944684,-0.0009281999998620449
5.479945,0.0009718000001157634,-0.0006241999998565006,-0.0007202037259477191,-0.0008932116548655779,-0.0009281999998620449
5.499945,-0.0030181999998148967,-0.0006241999998565006,-0.0007844305639037778,-0.0007359855476421016,-0.0009281999998620449
5.519945,-0.0030181999998148967,-0.001384199999847624,-0.0008602182058115005,-0.000514540326199466,-0.0009281999998620449
5.539945,-0.0009281999998620449,-0.0010041999998520624,-0.0008886826699015266,-0.0006319062935632679,-0.0009281999998620449
5.559945,-0.0009281999998620449,-0.0006241999998565006,-0.0008355517492246779,-0.0010880834497335073,-0.0009281999998620449
5.579944,0.0028718000000935717,-0.0002061999998659303,-0.0006974896946464905,-0.0011279435895937115,-0.0009281999998620449
5.599944,-0.0011181999998370884,-0.0006241999998565006,-0.00049428353524284,-0.0006673375289956798,-0.0009281999998620449
5.619944,-0.0009281999998620449,-0.0006241999998565006,-0.0002635247696443553,4.084428917792212e-05,-0.0009281999998620449
5.639944,-0.0030181999998148967,-0.0006241999998565006,-6.338423503142905e-05,0.00013385128218329918,-0.0009281999998620449
5.659943,-0.0009281999998620449,0.00017380000012963138,2.9047911863425088e-05,-0.00032011142177330897,-0.0009281999998620449
5.679943,0.0028718000000935717,-0.0002061999998659303,-6.032842951523232e-05,-0.00018414405581214155,-0.0009281999998620449
5.699943,0.0028718000000935717,-0.0002061999998659303,-0.00036302145412759766,-3.577575744319068e-05,-0.0009281999998620449
5.719943,-0.0028281999998398533,0.00017380000012963138,-0.0008356558386515331,-0.000583188344844828,0.0009718000001157634
5.739943,-0.0030181999998148967,-0.0014221999998426326,-0.001361898746103529,-0.0010367081583607235,-0.0028281999998398533
5.759942,0.0009718000001157634,-0.0025621999998293177,-0.0017934186251069221,-0.001907430769067549,-0.0028281999998398533
5.779942,-0.0051081999997677485,-0.002182199999833756,-0.0020097731116219203,-0.0027444937061191217,-0.0028281999998398533
5.799942,-0.0028281999998398533,-0.0018021999998381944,-0.001968155236012412,-0.0023990391606691403,-0.0011181999998370884
5.819942,-0.0009281999998620449,-0.002182199999833756,-0.0017204415622661378,-0.0013290158506628824,-0.0011181999998370884
5.839942,-0.0011181999998370884,-0.0009661999998570536,-0.0013895390688386878,-0.0013843771560259263,-0.0009281999998620449
5.859941,-0.0009281999998620449,-0.0005861999998614919,-0.0011150081053723105,-0.001050437762090644,-0.0009281999998620449
5.879941,0.0009718000001157634,-0.0010041999998520624,-0.0009923625288520543,-9.999487166499995e-05,-0.0009281999998620449
5.899941,-0.0009281999998620449,-0.0005861999998614919,-0.0010332744994595838,-0.001117314218966797,-0.0009281999998620449
5.919941,-0.0030181999998148967,-0.0009661999998570536,-0.0011637622780699371,-0.0014826988343468808,-0.0009281999998620449
5.939941,0.0009718000001157634,-0.0021441999998387472,-0.0012599476498767266,-0.0014760554777049268,-0.0028281999998398533
5.95994,-0.0028281999998398533,-0.001384199999847624,-0.0012046690217146242,-0.0011819762236271987,-0.0028281999998398533
5.97994,-0.004918199999792705,-0.0005861999998614919,-0.0009398863765132991,-0.0011270578087085774,0.0009718000001157634
5.99994,0.0028718000000935717,-0.0005861999998614919,-0.0004918152822141209,-0.0005295986012589432,0.0009718000001157634
6.01994,0.0009718000001157634,-0.0002061999998659303,4.1445988086458364e-05,-9.999487166765034e-05,0.0009718000001157634
6.03994,0.0009718000001157634,0.001009800000110772,0.0005303414386996068,0.0004708909092088673,0.0009718000001157634
6.059939,-0.0009281999998620449,0.0006678000001102191,0.0008597757824692708,0.001525413053712815,0.0009718000001157634
6.079939,0.0011618000000908069,0.0010478000001057808,0.0009621372349591098,0.0012375342658363286,0.0011618000000908069
6.099939,0.0011618000000908069,0.0006678000001102191,0.0008324422959256663,0.00024058787890534608,0.0011618000000908069
6.119939,0.0028718000000935717,0.00024980000011964876,0.0005273501869601956,0.000543967832284142,0.0011618000000908069
6.139939,-0.0009281999998620449,0.00021180000012464007,0.00014813326790353066,9.886293718735949e-05,0.0009718000001157634
6.159938,-0.0030181999998148967,0.00017380000012963138,-0.00019110925164695402,-0.00012922564089511016,0.0009718000001157634
6.179938,0.0009718000001157634,-0.0009661999998570536,-0.00040019237572425185,-0.0005433282049888638,-0.0009281999998620449
6.199938,0.0009718000001157634,-0.0005861999998614919,-0.0004388712066627971,-0.00042551934718169953,0.0009718000001157634
6.219938,-0.0028281999998398533,0.00021180000012464007,-0.00032221401470083097,-0.00046493659660172185,0.0009718000001157634
6.239938,0.0009718000001157634,0.00021180000012464007,-0.00010685462673716463,0.0002680470863715472,0.0009718000001157634
6.259938,0.0009718000001157634,-0.0001681999998709216,0.00013350733253081524,0.00019054125886423958,0.0009718000001157634
6.279937,0.0009718000001157634,0.0005918000001202018,0.00033342031246967336,0.00021445734278195227,0.0009718000001157634
6.299937,-0.0009281999998620449,0.00021180000012464007,0.00045260425754695995,0.0005067650350862313,0.0009718000001157634
6.319937,0.0009718000001157634,0.0005918000001202018,0.00047988561115614906,0.0007769282052462469,0.0009718000001157634
6.339937,-0.0009281999998620449,0.00021180000012464007,0.0004271536620166755,-5.5705827378063275e-05,-0.0009281999998620449
6.359937,0.0028718000000935717,0.00021180000012464007,0.0003202428594106181,-3.356130523379965e-05,-0.0009281999998620449
6.379936,-0.0009281999998620449,-0.0001681999998709216,0.0001908604929395281,0.0004403314686534406,-0.0009281999998620449
6.399936,-0.0009281999998620449,0.0005918000001202018,6.974890303366133e-05,0.0004890494173708205,-0.0009281999998620449
6.419936,-0.0009281999998620449,0.00021180000012464007,-1.840371662121569e-05,-2.558974231830623e-06,-0.0009281999998620449
6.439935,0.0028718000000935717,-0.0001681999998709216,-5.640915146139793e-05,-0.00011328158495314843,-0.0009281999998620449
6.459935,0.0009718000001157634,-0.0001681999998709216,-3.393663867962845e-05,-0.0005650298366961251,-0.0009281999998620449
6.479935,-0.0028281999998398533,0.00021180000012464007,4.92876360937948e-05,0.00024103076935506846,0.0009718000001157634
6.499935,-0.0009281999998620449,-0.0001681999998709216,0.00017500181633523843,0.0004624759907977042,0.0009718000001157634
6.519935,0.0009718000001157634,0.00021180000012464007,0.0003020553516926751,0.00041818694650917705,0.0009718000001157634
6.539935,0.0009718000001157634,0.0005918000001202018,0.0003772919375988438,0.00010816363648948708,0.0009718000001157634
6.559934,0.0028718000000935717,0.0005918000001202018,0.00035946831593113677,0.00017902610735113063,0.0009718000001157634
6.579934,-0.0009281999998620449,0.00021180000012464007,0.00023977213585332468,0.0005156228439439367,-0.0009281999998620449
6.599934,-0.0009281999998620449,-0.0001681999998709216,4.359890875190958e-05,-4.684801852035777e-05,-0.0009281999998620449
6.619934,-0.0009281999998620449,-0.0005481999998664833,-0.00018613829848756051,-0.0001371976688708611,-0.0009281999998620449
6.639934,-0.0009281999998620449,-0.0005481999998664833,-0.0004093419321656642,-0.0006443072259721116,-0.0009281999998620449
6.659934,0.0009718000001157634,-0.0001681999998709216,-0.0005976261745366402,-0.0005464284380945197,-0.0009281999998620449
6.679933,-0.0009281999998620449,-0.0005861999998614919,-0.0007292916475496572,-0.0005287128203753987,-0.0009281999998620449
6.699933,0.0009718000001157634,-0.0002061999998659303,-0.0007807295727726235,-0.0006660088576671828,0.0009718000001157634
6.719933,-0.0030181999998148967,-0.0010041999998520624,-0.000726826264874898,-0.0006837244753810038,-0.0009281999998620449
6.739933,0.0009718000001157634,-0.0006241999998565006,-0.0005539685099838829,-0.0006261487178053885,0.0009718000001157634
6.759933,-0.0030181999998148967,-0.0006241999998565006,-0.0002773277273489764,-0.0005375706292288641,0.0009718000001157634
6.779932,0.0009718000001157634,0.00017380000012963138,5.1363495417946626e-05,0.00010019160852433646,0.0009718000001157634
6.799932,0.0009718000001157634,0.00017380000012963138,0.0003544707255120303,0.0003659258742528491,0.0009718000001157634
6.819932,0.0009718000001157634,0.0009718000001157634,0.0005547014770063801,0.0006467184150403091,0.0009718000001157634
6.839932,0.0009718000001157634,0.0005918000001202018,0.0006036198042018549,0.0005510540793747583,0.0009718000001157634
6.859931,0.0009718000001157634,0.00021180000012464007,0.0004974725137718457,0.0007680703963843013,0.0009718000001157634
6.879931,-0.0009281999998620449,0.00024980000011964876,0.0002733414907911357,0.00016086759918917736,0.0009718000001157634
6.899931,-0.0009281999998620449,-0.00013019999987591292,-9.871708989012104e-06,-0.000122139393817214,-0.0009281999998620449
6.919931,0.0011618000000908069,-0.0005101999998714746,-0.0002939095822628463,-0.000582745454415776,-0.0009281999998620449
6.939931,-0.0009281999998620449,-0.0005101999998714746,-0.0005366415658119417,-0.00044279207446381815,-0.0009281999998620449
6.959931,-0.0009281999998620449,-0.0005481999998664833,-0.0007172540662531552,-0.0006310205126855534,-0.0009281999998620449
6.97993,-0.0009281999998620449,-0.0005861999998614919,-0.0008335687942583031,-0.0008192489509078187,-0.0009281999998620449
6.99993,-0.0011181999998370884,-0.0010041999998520624,-0.0008948821527602134,-0.0008320927737499545,-0.0009281999998620449
7.01993,0.0009718000001157634,-0.0010041999998520624,-0.0009131103269989586,-0.0011244004660489334,-0.0009281999998620449
7.03993,-0.0030181999998148967,-0.0006241999998565006,-0.0008954070316455508,-0.0005189692306272586,-0.0009281999998620449
7.05993,-0.0009281999998620449,-0.0006241999998565006,-0.0008408583107986263,-0.0005428853145428513,-0.0009281999998620449
7.079929,0.0009718000001157634,-0.0006241999998565006,-0.0007415461498097576,-0.0009481300697804895,-0.0009281999998620449
7.099929,-0.0011181999998370884,-0.0006241999998565006,-0.0005874573485589011,-0.0008174773891295997,-0.0009281999998620449
7.119929,0.0009718000001157634,-0.0006621999998515093,-0.0003759659243874712,-0.00047910909076334424,-0.0011181999998370884
7.139929,-0.0030181999998148967,-0.00028219999985594767,-0.00012476868923210805,-4.06475523090457e-05,-0.0011181999998370884
7.159929,-0.0011181999998370884,0.00013580000013462267,0.00011956586013058684,3.862983696800082e-05,0.0009718000001157634
7.179928,0.0028718000000935717,-0.000244199999860939,0.0002888022008029039,-9.025128191262015e-05,-0.0009281999998620449
7.199928,0.0009718000001157634,0.0005538000001251931,0.00031921385108077334,0.0005457393940618313,0.0009718000001157634
7.219928,-0.0009281999998620449,0.0005918000001202018,0.0001848938997802973,0.0003747836831073746,0.0009718000001157634
7.239928,0.0009718000001157634,0.00024980000011964876,-8.089201066075547e-05,0.00047044801876497524,0.0009718000001157634
7.259927,-0.0009281999998620449,-0.0005481999998664833,-0.0003886952973927658,-0.00035598554765650317,-0.0009281999998620449
7.279927,0.0011618000000908069,-0.0005481999998664833,-0.0006203680350575356,-0.0011757757574328471,-0.0009281999998620449
7.299927,-0.0030181999998148967,-0.0009661999998570536,-0.0006720101727515988,-0.0006730951047562092,-0.0009281999998620449
7.319927,-0.0009281999998620449,-0.0005861999998614919,-0.0004971956929095766,-0.000622162703823078,-0.0009281999998620449
7.339926,-0.0011181999998370884,-0.000244199999860939,-0.00013187732265608297,-0.00034535617701898856,-0.0009281999998620449
7.359926,0.0009718000001157634,0.00017380000012963138,0.00031329215071459825,0.000607301165625587,-0.0009281999998620449
