time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.899951,0.000668800000084957,-9.119999990616633e-05,-0.00021197305193753463,-0.00012308811179348195,0.000668800000084957
4.91995,0.002758800000037809,-0.000471199999901728,-0.00023985628589990346,-0.00034010442880779486,-0.0012311999998928513
4.93995,-0.0012311999998928513,-5.319999991115765e-05,-0.00037361628232907164,-0.0004818293705326719,-0.0012311999998928513
4.95995,-0.0012311999998928513,-0.000471199999901728,-0.0005891782224416742,-0.0004131813518851897,-0.0012311999998928513
4.97995,-0.0012311999998928513,-0.00126919999988786,-0.0008333947649444421,-0.0004929016316024184,-0.0012311999998928513
4.99995,-0.0014211999998678948,-0.0008891999998922983,-0.0010464057045760737,-0.0014145566432407848,-0.0012311999998928513
5.01995,-0.0012311999998928513,-0.0013071999998828688,-0.0011830152527615944,-0.0016709902096698202,-0.0012311999998928513
5.039949,0.000668800000084957,-0.0013071999998828688,-0.0012236567013710418,-0.0008866312353195275,-0.0012311999998928513
5.059949,-0.003321199999845703,-0.0008891999998922983,-0.001174494020605987,-0.0008711300698177478,-0.0012311999998928513
5.079949,-0.0012311999998928513,-0.0005471999998917454,-0.0010608565541236458,-0.0008866312353195275,0.0004788000001099135
5.099949,0.000668800000084957,-0.0013071999998828688,-0.0009176315684365121,-0.0012520158507022614,-0.0012311999998928513
5.119949,0.0004788000001099135,-0.0008891999998922983,-0.000779690375914868,-0.0009712233099121513,-0.0012311999998928513
5.139948,-0.0031311999998706597,-0.0008891999998922983,-0.0006762365989591904,-0.0007984960371890156,-0.0012311999998928513
5.159948,-0.0012311999998928513,-0.0005091999998967367,-0.0006299929498413664,-0.0003467477854492189,-0.0012311999998928513
5.179948,-0.0012311999998928513,-0.0008511999998972897,-0.0006555781310820976,-0.00041805314675316457,-0.0012311999998928513
5.199948,0.0025688000000627653,-0.000471199999901728,-0.0007512655802709309,-0.0008011533798507793,-0.0012311999998928513
5.219948,-0.0012311999998928513,-0.000471199999901728,-0.0008887541789351492,-0.0008653724940715285,-0.0012311999998928513
5.239947,-0.0012311999998928513,-0.0008511999998972897,-0.001014777727747294,-0.0009256055943020175,-0.0012311999998928513
5.259947,-0.0012311999998928513,-0.001611199999888413,-0.0010729886521865818,-0.0014925053611951648,-0.0012311999998928513
5.279947,-0.0031311999998706597,-0.001611199999888413,-0.0010376122724841347,-0.0011116195803138316,-0.0012311999998928513
5.299947,-0.0012311999998928513,-0.0012311999998928513,-0.0009373270641446158,-0.001091246619943017,-0.0012311999998928513
5.319947,-0.0012311999998928513,-0.000471199999901728,-0.0008499112541839793,-0.0007922955709930738,-0.0012311999998928513
5.339947,0.000668800000084957,-0.000471199999901728,-0.0008648153978038602,-0.0006324121211115438,-0.0012311999998928513
5.359946,0.0025688000000627653,-0.0008891999998922983,-0.0010322062946576081,-0.0006873305360275152,-0.0012311999998928513
5.379946,-0.0031311999998706597,-0.0008891999998922983,-0.0013289185172704267,-0.001243158041843496,-0.0012311999998928513
5.399946,-0.003321199999845703,-0.0016871999998784304,-0.001663378948459483,-0.0019008503495246784,-0.0031311999998706597
5.419945,-0.0012311999998928513,-0.002865199999860124,-0.0019167892316176369,-0.002027074125745126,-0.003321199999845703
5.439945,-0.003321199999845703,-0.002105199999869001,-0.0019955347301979856,-0.002184300232969132,-0.003321199999845703
5.459945,-0.003321199999845703,-0.0013071999998828688,-0.0018661373982899198,-0.0019694983681711005,-0.0012311999998928513
5.479945,0.000668800000084957,-0.0013071999998828688,-0.0015580326733348297,-0.0012701743588562641,-0.0012311999998928513
5.499945,0.000668800000084957,-0.0008891999998922983,-0.00113936685910131,-0.0009557221444146119,-0.0012311999998928513
5.519945,-0.0012311999998928513,-0.000471199999901728,-0.0006855274251095869,-0.0007170041957025778,-0.0012311999998928513
5.539944,-0.0012311999998928513,-0.0004331999999067193,-0.0002603627385901429,-0.00018775011646024372,-0.0012311999998928513
5.559944,-0.0012311999998928513,-0.0004331999999067193,8.461066339284138e-05,0.00012847365975856786,-0.0012311999998928513
5.579944,0.0008588000000600005,-5.319999991115765e-05,0.0003042246060065899,-0.00020413706284662782,0.000668800000084957
5.599944,0.000668800000084957,0.00032680000008440403,0.0003613383041970443,0.0003056298369126764,0.000668800000084957
5.619944,0.000668800000084957,0.00032680000008440403,0.00023983628289963896,0.00039420792549291076,0.000668800000084957
5.639943,0.000668800000084957,0.0002888000000893953,-3.997675304883117e-05,-1.3251281958358773e-05,0.000668800000084957
5.659943,-0.0012311999998928513,-0.0005091999998967367,-0.00041629758515798504,-6.37407924460077e-05,0.000668800000084957
5.679943,0.000668800000084957,-0.0008891999998922983,-0.0007980321636382924,-0.0007302909089827757,-0.0012311999998928513
5.699943,-0.003321199999845703,-0.0008891999998922983,-0.0010916120587847274,-0.0012856755243606938,-0.0012311999998928513
5.719943,-0.0012311999998928513,-0.0013071999998828688,-0.001231920390786152,-0.0015381230768042385,-0.0012311999998928513
5.739942,0.000668800000084957,-0.0016871999998784304,-0.0012044345430711554,-0.0013122489509327503,-0.0012311999998928513
5.759942,-0.003321199999845703,-0.0008891999998922983,-0.0010496052797205502,-0.001126234964921996,-0.0012311999998928513
5.779942,-0.0012311999998928513,-0.0005091999998967367,-0.0008475369437843732,-0.0006452559439526197,0.000668800000084957
5.799942,0.000668800000084957,-0.0008891999998922983,-0.0006872399851932923,-0.0002798713285730659,-0.0012311999998928513
5.819942,0.000668800000084957,-9.119999990616633e-05,-0.0006304595741667433,-0.0005482629369591023,0.000668800000084957
5.839942,-0.0012311999998928513,-0.0005091999998967367,-0.0006855658188971237,-0.0007209902096848882,0.000668800000084957
5.859941,0.000668800000084957,-0.0008891999998922983,-0.0008062968691817014,-0.0005704074591054858,-0.0012311999998928513
5.879941,-0.003321199999845703,-0.00126919999988786,-0.0009187549322950672,-0.0013769109555973917,-0.0012311999998928513
5.899941,-0.0012311999998928513,-0.00126919999988786,-0.0009637687936647376,-0.0013746965033832306,-0.0012311999998928513
5.91994,-0.0012311999998928513,-0.0016491999998834218,-0.0009317872129596567,-0.0009667944054885986,-0.0012311999998928513
5.93994,-0.0012311999998928513,-0.000471199999901728,-0.0008706024667184965,-0.0006629715616701505,-0.0012311999998928513
5.95994,-0.0012311999998928513,-0.000471199999901728,-0.0008605771714035172,-0.0011080764567674632,-0.0012311999998928513
5.97994,0.0025688000000627653,-0.0008891999998922983,-0.0009696018065415332,-0.0007781230768171409,-0.0012311999998928513
5.99994,-0.0012311999998928513,-0.0013071999998828688,-0.0012117162511483329,-0.0007028317015245249,-0.0012311999998928513
6.01994,-0.003321199999845703,-0.000927199999887307,-0.0015321939753986727,-0.0012409435896266843,-0.0012311999998928513
6.039939,-0.003321199999845703,-0.0016871999998784304,-0.001826640694737171,-0.0017214797201553487,-0.0012311999998928513
6.059939,0.000668800000084957,-0.0024851999998645622,-0.0019825677531768236,-0.0023038806525492155,-0.003321199999845703
6.079939,-0.0012311999998928513,-0.0020671999998739922,-0.0019240623135261168,-0.0027888456875099126,-0.0012311999998928513
6.099939,-0.0052211999998235115,-0.0016491999998834218,-0.001644904709192455,-0.0019123655010409677,-0.0012311999998928513
6.119939,-0.0012311999998928513,-0.0016491999998834218,-0.001220223363151782,-0.0007714797201773069,-0.0012311999998928513
6.139939,-0.0012311999998928513,-0.0008891999998922983,-0.0007876070789549839,-0.00034453333323664753,-0.0012311999998928513
6.159938,0.000668800000084957,0.00032680000008440403,-0.0004963170358922072,-0.0004202675989689158,0.000668800000084957
6.179938,0.0025688000000627653,-9.119999990616633e-05,-0.0004420920617863555,-0.00033213240083416383,0.000668800000084957
6.199938,0.0008588000000600005,-0.000471199999901728,-0.0006210130041546001,-0.00047828624699054354,0.000668800000084957
6.219938,-0.003321199999845703,-0.0012311999998928513,-0.0009314954397842685,-0.001386654545347652,-0.0031311999998706597
6.239937,-0.0031311999998706597,-0.001953199999888966,-0.0012264592691823605,-0.001176281584977943,-0.0031311999998706597
6.259937,-0.0031311999998706597,-0.0019911999998839746,-0.001385562124711848,-0.0013467944054890374,-0.0031311999998706597
6.279937,-0.0010411999999178079,-0.000813199999902281,-0.0013649035465153928,-0.0017697547784442066,-0.0010411999999178079
6.299937,0.000668800000084957,-0.000813199999902281,-0.001199285696453259,-0.0013955123542053573,-0.0010411999999178079
6.319937,0.0025688000000627653,-0.000813199999902281,-0.0009657416838842024,-0.0005265613052698611,-0.0010411999999178079
6.339936,-0.0031311999998706597,-0.000471199999901728,-0.0007399749172103822,-0.00031220233090777186,0.000668800000084957
6.359936,-0.0031311999998706597,-0.000471199999901728,-0.0005729025625729928,-0.0005292186479178447,0.000668800000084957
6.379936,0.000668800000084957,-0.00126919999988786,-0.0004903890333622644,-0.0007196615383548012,-0.0014211999998678948
6.399936,0.000668800000084957,-0.0008891999998922983,-0.0005006059924919405,-0.0008875170162094322,-0.0012311999998928513
6.419935,-0.0014211999998678948,-0.00012919999990117502,-0.0005957632702596148,-0.0008410135197062137,0.000668800000084957
6.439935,-0.0012311999998928513,-0.0005091999998967367,-0.0007483940147175697,-0.00027632820502775774,-0.0012311999998928513
6.459935,0.000668800000084957,-0.0008891999998922983,-0.0009096868732996668,-0.00047341445211249844,-0.0012311999998928513
6.479935,-0.0012311999998928513,-0.0008511999998972897,-0.0010158406072952157,-0.0013171207458102653,-0.0012311999998928513
6.499935,-0.0012311999998928513,-0.0008511999998972897,-0.0010043771661276163,-0.0011687524474455545,-0.0012311999998928513
6.519934,-0.0012311999998928513,-0.0012311999998928513,-0.0008374306224879985,-0.0005748363635406989,-0.0012311999998928513
6.539934,-0.0012311999998928513,-0.000471199999901728,-0.0005229933325870534,-0.0005646498833481365,-0.0012311999998928513
6.559934,-0.0012311999998928513,-9.119999990616633e-05,-0.00012213604682863324,-0.0007949529136490077,-0.0012311999998928513
6.579934,0.0025688000000627653,-0.00012919999990117502,0.0002652001713935594,0.00023255291384429173,-0.0012311999998928513
6.599934,0.000668800000084957,0.0002888000000893953,0.0005325218606113842,0.0009668186480969051,0.000668800000084957
6.619934,-0.0014211999998678948,0.0014288000000760802,0.0006043690922405866,0.0011539981352786978,0.0008588000000600005
6.639934,0.0008588000000600005,0.000668800000084957,0.0004646701206646517,0.0005619235432143947,0.000668800000084957
6.659933,0.004468800000040574,-0.0001311999998961255,0.00016562754567954284,-4.7633566333337576e-05,-0.0012311999998928513
6.679933,-0.0012311999998928513,-0.00047319999989667847,-0.00018907448890715425,-0.0007189622376530263,-0.0012311999998928513
6.699933,-0.0033311999998204556,-0.0005111999998916872,-0.0004864754320742416,-0.0005308503495433068,-0.0012311999998928513
6.719933,-0.0031311999998706597,-0.0012711999998828104,-0.0006565513285617038,-0.000519661538355714,-0.0012311999998928513
6.739932,0.000668800000084957,-0.0008911999998872488,-0.0007049271751057107,-0.000924999533686357,0.000668800000084957
6.759932,0.000668800000084957,-0.000471199999901728,-0.0007031934347209194,-0.0009328317015231308,0.000668800000084957
6.779932,0.000668800000084957,-9.119999990616633e-05,-0.0007417085467336464,-0.0005976335663328149,0.000668800000084957
6.799932,-0.0012311999998928513,-0.000471199999901728,-0.0008746909876813817,-0.00037735384606068807,-0.0012311999998928513
6.819932,-0.0012311999998928513,-0.0012311999998928513,-0.001088991279836506,-0.0004827151514167462,-0.0012311999998928513
6.839931,-0.0012311999998928513,-0.0012311999998928513,-0.0013095707999540886,-0.0012622023308948237,-0.0012311999998928513
6.859931,-0.0031311999998706597,-0.0012311999998928513,-0.0014340465704874281,-0.0017272372959243585,-0.0012311999998928513
6.879931,0.000668800000084957,-0.001611199999888413,-0.0013782680261642006,-0.0019531114217958467,-0.0012311999998928513
6.899931,-0.0012311999998928513,-0.001611199999888413,-0.0011155061500191523,-0.0015810834497722189,-0.0012311999998928513
6.91993,-0.0031311999998706597,-0.0008511999998972897,-0.000696914483640383,-0.0007236475523482419,-0.0012311999998928513
6.93993,-0.0012311999998928513,-0.000471199999901728,-0.0002445116098705881,-7.92419579477872e-05,-0.0012311999998928513
6.95993,0.000668800000084957,0.0002888000000893953,8.796622941905858e-05,0.0005518769231655795,0.000668800000084957
6.97993,0.0025688000000627653,0.0006308000000899483,0.00017889310610926204,0.00024933613062753577,0.000668800000084957
6.99993,0.0025688000000627653,0.0006308000000899483,1.1337473741866293e-06,0.0003505948718866178,0.000668800000084957
7.01993,-0.0014211999998678948,-0.00012919999990117502,-0.0003524727521981025,-3.0267598968814326e-05,-0.0012311999998928513
7.039929,-0.0012311999998928513,-0.0008911999998872488,-0.0007016870751050474,-0.0008999645686499381,-0.0012411999998676038
7.059929,-0.0031311999998706597,-0.0016891999998733809,-0.0008583695624791903,-0.0015991254077972461,-0.0014211999998678948
7.079929,-0.0012411999998676038,-0.001273199999877761,-0.0007136837863938619,-0.0010679132865943936,-0.0012411999998676038
7.099929,-0.0014211999998678948,-0.0005131999998866377,-0.00028869958451353204,-0.0004782629369535123,-0.0012411999998676038
7.119929,0.0006588000001102046,0.0010448000000906176,0.00027652381700363313,0.00033583962713947576,0.0006588000001102046
7.139929,0.0025688000000627653,0.0010088000000905595,0.0007889698307420121,0.0014123431236302288,0.0006588000001102046
7.159928,0.004658800000015617,0.0014248000000861793,0.001090087146141724,0.0017958163170972122,0.0006588000001102046
7.179928,-0.0014211999998678948,0.0018068000000766916,0.0011208771398801083,0.001311107692392278,0.0025688000000627653
7.199928,0.0006588000001102046,0.000664800000095056,0.0009344407094105979,0.000657028438327217,0.0006588000001102046
7.219928,0.0025688000000627653,-0.0005151999998815882,0.0006551174663783798,4.953846261756829e-06,-0.0012411999998676038
7.239928,-0.003141199999845412,-9.919999988596828e-05,0.00040972077695185526,0.00017299580430027683,0.0006588000001102046
7.259927,-0.0012411999998676038,0.0003208000000995526,0.00026654559984880076,-0.0001015729602637501,0.0006588000001102046
7.279927,0.0006588000001102046,0.0003208000000995526,0.00021149302918119182,0.0005146275059259364,0.0006588000001102046
7.299927,0.002758800000037809,0.00028280000010454386,0.00017112370340927274,0.0002910144523172316,0.0006588000001102046
7.319927,0.0025688000000627653,0.0006628000001001055,6.579498836503672e-05,0.0001748139861218186,0.0006588000001102046
7.339926,-0.0033311999998204556,0.00028280000010454386,-0.00014150610633042042,0.0006003617716647577,0.0006588000001102046
7.359926,0.0006588000001102046,-0.0005171999998765386,-0.0004284322587652501,-0.00039264522132723665,-0.0012411999998676038
7.379926,-0.0012411999998676038,-0.0012791999998626124,-0.0007320325497030883,-0.0008856522143238982,-0.0012411999998676038
7.399926,-0.0012411999998676038,-0.0012411999998676038,-0.0009859438618713527,-0.0018760018646541289,-0.0012411999998676038
7.419926,-0.0012411999998676038,-0.0012411999998676038,-0.0011545027398906726,-0.0015761650348264712,-0.0012411999998676038
