time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
20.0198,-0.0012186999997538805,0.001345300000275529,-0.0012041732281109128,-0.0011252268062686434,-0.0012186999997538805
20.039799,0.0011113000002751505,-0.0008326999997279927,-0.0013268105892357926,-0.0016736650346922718,-0.0012186999997538805
20.059799,0.00986130000023877,-0.0012586999997438396,-0.0013820798340839963,-0.00035965571069695567,-0.0012186999997538805
20.079799,-0.012108699999771488,-0.0012586999997438396,-0.0013194510831234824,-0.0014184668995077393,-0.0012186999997538805
20.099799,-0.003938699999707751,-0.0009466999997584935,-0.0010838527667433534,-0.0015730589741176134,-0.0012186999997538805
20.119799,-0.0012186999997538805,-0.0032806999997319506,-0.0006865351947030075,-0.0014835951046326343,-0.0018086999996285158
20.139798,0.0026713000002018816,-0.0003246999997372768,-0.00024085337457024523,0.00021426037321281447,-0.0012186999997538805
20.159798,-0.0018086999996285158,0.001113300000270101,7.232131322202376e-05,-0.00047604265707678803,0.0026713000002018816
20.179798,0.0026713000002018816,0.001889300000266303,9.137699021203155e-05,0.0006291088580940667,0.0026713000002018816
20.199798,0.003251300000329138,-0.0014946999996936939,-0.00023908468600036906,0.00023106690005588034,0.002661300000227129
20.219798,0.002661300000227129,-0.0012226999996983068,-0.0008309692795338281,-0.001117184848166958,0.002661300000227129
20.239798,-0.014248699999598102,-0.0007966999996824597,-0.0014850916448621923,-0.0017516836826522745,0.002661300000227129
20.259797,-0.0004486999996515806,-0.0025466999996751837,-0.0019707382350417414,-0.0014263223773179432,-0.0004486999996515806
20.279797,0.004801300000281117,-0.0025466999996751837,-0.002103015431185154,-0.0016372780882535612,-0.0004486999996515806
20.299797,-0.005498699999634482,0.0003693000002840563,-0.001783591603565554,-0.002035716316716168,0.00033130000019809813
20.319797,0.002661300000227129,9.730000028866926e-05,-0.0010112968681896108,-0.0011932920743025154,0.00033130000019809813
20.339796,0.00033130000019809813,-0.0015346999997291277,0.00011012147420673815,0.000989691608653668,-0.0018086999996285158
20.359796,-0.0018086999996285158,0.0005253000002539921,0.0013566812244388373,-8.047156151117657e-05,0.00033130000019809813
20.379796,-0.003358699999807868,0.0009533000002647895,0.0023821062247914395,0.0012109736599356657,0.00033130000019809813
20.399796,0.004801300000281117,0.0011093000002802,0.002764956897066888,0.0029303909093567593,0.0011113000002751505
20.419796,0.004801300000281117,0.0024313000002621266,0.0021228496860342203,0.0038759503499218736,0.004801300000281117
20.439795,0.0011113000002751505,0.0018473000002813933,0.0002655315130479634,0.0034002743592522074,0.004801300000281117
20.459795,0.004801300000281117,0.0018473000002813933,-0.00268415496733861,0.0008559853149689976,0.0011113000002751505
20.479795,-0.0062786999997115345,0.0018473000002813933,-0.0062759291363107695,-0.004404294405306514,0.0
