time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
5.179948,0.019427099999802522,0.021695099999806188,0.022041631246200934,0.021847076689797906,0.021317099999805578
5.199948,0.021317099999805578,0.021505099999831145,0.021811243052372264,0.021766400699119958,0.021317099999805578
5.219948,0.021317099999805578,0.021505099999831145,0.02165703046799936,0.021260619813349854,0.021317099999805578
5.239948,0.022257099999933416,0.021731099999851722,0.02157064254316649,0.021649384382132486,0.021317099999805578
5.259948,0.023207099999808634,0.021731099999851722,0.021518550477328008,0.021783650116389955,0.021317099999805578
5.279948,0.020557099999905404,0.02214709999984734,0.021472660962111798,0.02180544498819075,0.022257099999933416
5.299947,0.021317099999805578,0.021581099999821163,0.021432481129006968,0.021633673426417734,0.021317099999805578
5.319947,0.023397099999783677,0.021051099999840516,0.021427006361630117,0.02146260116532635,0.020557099999905404
5.339947,0.019427099999802522,0.021581099999821163,0.021496892814646618,0.02107278764551014,0.021317099999805578
5.359946,0.020557099999905404,0.021581099999821163,0.021667105103346105,0.021495141957879854,0.021317099999805578
5.379946,0.023207099999808634,0.021353099999851112,0.02192493230610654,0.02191378997652561,0.021317099999805578
5.399946,0.021317099999805578,0.022487099999852943,0.02221607585841533,0.022310176922916144,0.022257099999933416
5.419946,0.022257099999933416,0.02263909999983298,0.02246193728468432,0.022441995104743373,0.022257099999933416
5.439946,0.02509709999981169,0.02263909999983298,0.022589707393999254,0.022689291142036216,0.022257099999933416
5.459946,0.021317099999805578,0.022487099999852943,0.022560401406686394,0.02259933776207356,0.022257099999933416
5.479945,0.023207099999808634,0.022299099999827376,0.022381577028808483,0.022458615151355377,0.021317099999805578
5.499945,0.020557099999905404,0.021921099999826766,0.02210028402389778,0.022201249183979865,0.021317099999805578
5.519945,0.021317099999805578,0.021921099999826766,0.021782812718422823,0.021585981118683654,0.021317099999805578
5.539945,0.023207099999808634,0.02116509999982554,0.021493119017797904,0.02117535174807659,0.021317099999805578
5.559945,0.021317099999805578,0.021317099999805578,0.021278092125163288,0.021292787645506434,0.021317099999805578
5.579944,0.019427099999802522,0.021467099999836137,0.021160842037454875,0.021111925174649555,0.021317099999805578
5.599944,0.021317099999805578,0.021089099999835527,0.021140704247481355,0.021511925174662043,0.021317099999805578
5.619944,0.022067099999958373,0.021239099999866083,0.02120014583671796,0.021473230535998845,0.021317099999805578
5.639944,0.021317099999805578,0.021805099999892264,0.02131738302569036,0.021157053379850917,0.022067099999958373
5.659943,0.022067099999958373,0.021653099999912228,0.021478338143738725,0.02125999044280316,0.022067099999958373
5.679943,0.022257099999933416,0.021351099999901636,0.0216795050411382,0.021896587179401225,0.021317099999805578
5.699943,0.020557099999905404,0.021729099999902246,0.021918729886426923,0.021959780652567654,0.022067099999958373
5.719943,0.020557099999905404,0.02233509999987291,0.022180388267565163,0.022106633799395068,0.022257099999933416
5.739943,0.023207099999808634,0.02214709999984734,0.022427298304659605,0.022224489277267286,0.021317099999805578
5.759942,0.02509709999981169,0.022449099999857936,0.022607676015482973,0.022402228204979353,0.022067099999958373
5.779942,0.021317099999805578,0.02275109999986853,0.022673497512813712,0.022729291142049707,0.022067099999958373
5.799942,0.022067099999958373,0.02275109999986853,0.022598308482173507,0.022834162936943465,0.022067099999958373
5.819942,0.022067099999958373,0.022145099999897867,0.02238595321692655,0.022587193239979847,0.022067099999958373
5.839942,0.023207099999808634,0.02199309999991783,0.022070380646451185,0.02198577132856956,0.022067099999958373
5.859941,0.022067099999958373,0.02184309999988727,0.02170950745521781,0.021413486946284192,0.022067099999958373
5.879941,0.020557099999905404,0.02154109999987668,0.02137328520294243,0.021498988111795802,0.021317099999805578
5.899941,0.021317099999805578,0.020973099999901025,0.02112586733357615,0.021210876223671966,0.020557099999905404
5.919941,0.020557099999905404,0.020973099999901025,0.021006334937095583,0.021105165267949116,0.020557099999905404
5.939941,0.02036709999993036,0.021125099999881058,0.021016112096165707,0.020718708391504928,0.021317099999805578
5.95994,0.022067099999958373,0.021125099999881058,0.0211194034183471,0.02096483892760606,0.021317099999805578
5.97994,0.021317099999805578,0.02108709999988605,0.0212568719742593,0.021576144288917243,0.021317099999805578
5.99994,0.021317099999805578,0.021655099999861704,0.021366692563224935,0.021463650116437843,0.021317099999805578
6.01994,0.02036709999993036,0.021655099999861704,0.02140486893373251,0.021459687412463947,0.021317099999805578
6.03994,0.023207099999808634,0.021125099999881058,0.021358400485267628,0.021339267832036747,0.021317099999805578
6.059939,0.022067099999958373,0.021125099999881058,0.021247304704831788,0.02133052657328258,0.021317099999805578
6.079939,0.018667099999902348,0.0213150999998561,0.02111380666269117,0.02090654055931125,0.021317099999805578
6.099939,0.021317099999805578,0.02093709999985549,0.02100202815721802,0.020860619813381887,0.021317099999805578
6.119939,0.021317099999805578,0.020257099999844284,0.020937923488000477,0.020854792307534648,0.021317099999805578
6.139939,0.021317099999805578,0.02116509999982554,0.020920048062298812,0.020767263169990648,0.021317099999805578
6.159938,0.018667099999902348,0.02116509999982554,0.020925190722390543,0.021157542890261283,0.021317099999805578
6.179938,0.023207099999808634,0.02116509999982554,0.02092523775361222,0.02127560815833799,0.021317099999805578
6.199938,0.021317099999805578,0.020975099999850498,0.020906886069013825,0.020978079020812196,0.021317099999805578
6.219938,0.021317099999805578,0.021127099999830534,0.020883369648854646,0.020684745687487516,0.021317099999805578
6.239938,0.02036709999993036,0.020749099999829924,0.020889484712795007,0.020771016083748924,0.021317099999805578
6.259938,0.019427099999802522,0.020597099999849888,0.020960782658988788,0.021013463636193337,0.020557099999905404
6.279937,0.021317099999805578,0.020975099999850498,0.021109530171949244,0.020970713053465356,0.020557099999905404
6.299937,0.020557099999905404,0.021353099999851112,0.021313547118387528,0.02143945431221886,0.021317099999805578
6.319937,0.023207099999808634,0.02191909999987729,0.02152543159767372,0.02152103939381314,0.022257099999933416
6.339937,0.022257099999933416,0.021767099999897253,0.021695464614600483,0.021621528904324012,0.022257099999933416
6.359937,0.022257099999933416,0.021729099999902246,0.021792490520951915,0.021959547552362704,0.022257099999933416
6.379936,0.020557099999905404,0.021501099999932195,0.021810093905090578,0.021722158274971218,0.022067099999958373
6.399936,0.02036709999993036,0.02169109999990724,0.021757992694485216,0.021790573193383005,0.022067099999958373
6.419936,0.022067099999958373,0.021351099999901636,0.0216500777131236,0.021426796969625274,0.020557099999905404
6.439935,0.023207099999808634,0.021653099999912228,0.02150067140992325,0.021599127971943598,0.022067099999958373
6.459935,0.020557099999905404,0.021653099999912228,0.021329820182916355,0.021476051048848276,0.022067099999958373
6.479935,0.022067099999958373,0.021503099999881668,0.021168186683532465,0.021194232867026104,0.021317099999805578
6.499935,0.02036709999993036,0.020747099999880447,0.021052223551001854,0.02109164545442581,0.020557099999905404
6.519935,0.021317099999805578,0.020747099999880447,0.021009132861497942,0.020915794638554155,0.020557099999905404
6.539935,0.019427099999802522,0.020975099999850498,0.02104015571904117,0.02073493216768615,0.020557099999905404
6.559934,0.020557099999905404,0.02116509999982554,0.021113987591349102,0.021241878554625702,0.021317099999805578
6.579934,0.023207099999808634,0.02101309999984551,0.021177700998562712,0.021108055710799933,0.020557099999905404
6.599934,0.021317099999805578,0.021579099999871686,0.021181915001128503,0.021339058041798867,0.021317099999805578
6.619934,0.020557099999905404,0.021353099999851112,0.021106731791253917,0.02136455920732363,0.021317099999805578
6.639934,0.022257099999933416,0.020975099999850498,0.020973599899465598,0.021192647785414284,0.021317099999805578
6.659934,0.019427099999802522,0.020785099999875455,0.020836775941951685,0.020585002097759368,0.020557099999905404
6.679933,0.021317099999805578,0.02055909999985488,0.02075915745327188,0.020252717715477042,0.02036709999993036
6.699933,0.02036709999993036,0.020371099999829313,0.020784253530290543,0.02091852191126818,0.02036709999993036
6.719933,0.019427099999802522,0.021127099999830534,0.02091734973639256,0.021086820279544446,0.021317099999805578
6.739933,0.021317099999805578,0.021505099999831145,0.021125042239361277,0.02107703006973443,0.021317099999805578
6.759933,0.023207099999808634,0.021317099999805578,0.02135363192332459,0.021552181584903206,0.021317099999805578
6.779932,0.023207099999808634,0.021695099999806188,0.021555775217436953,0.02143323053595196,0.021317099999805578
6.799932,0.019427099999802522,0.021883099999831755,0.0217087674161021,0.021829967132683314,0.022257099999933416
6.819932,0.021317099999805578,0.021505099999831145,0.021814373995252233,0.02182276433549552,0.021317099999805578
6.839932,0.022257099999933416,0.021505099999831145,0.02188515327308856,0.02178525850799111,0.021317099999805578
6.859931,0.021317099999805578,0.021883099999831755,0.021931293322839163,0.0217522748250059,0.021317099999805578
6.879931,0.023207099999808634,0.02226109999983237,0.0219574647642682,0.021887239859956137,0.022257099999933416
6.899931,0.021317099999805578,0.0220730999998068,0.02196821603690456,0.022331971794694677,0.021317099999805578
6.919931,0.023207099999808634,0.0220730999998068,0.021973727843575062,0.02197071305343535,0.021317099999805578
6.939931,0.021317099999805578,0.021883099999831755,0.021988768733565277,0.02199297412569057,0.021317099999805578
6.959931,0.021317099999805578,0.021883099999831755,0.022023808903758886,0.02186409300682638,0.021317099999805578
6.97993,0.022257099999933416,0.021883099999831755,0.022074016301253142,0.02183204172476115,0.021317099999805578
6.99993,0.021317099999805578,0.021883099999831755,0.022114789253684645,0.022298545221277766,0.021317099999805578
7.01993,0.023207099999808634,0.022299099999827376,0.022109184258429837,0.02201066643339227,0.022257099999933416
7.03993,0.021317099999805578,0.02226109999983237,0.022025080071802487,0.022291971794714576,0.022067099999958373
7.05993,0.023397099999783677,0.021883099999831755,0.02185316146456022,0.021952461305210606,0.022067099999958373
7.079929,0.022067099999958373,0.021655099999861704,0.02161493644214595,0.02156758951033371,0.022067099999958373
7.099929,0.019427099999802522,0.021277099999861094,0.021354504846791862,0.021443533566295234,0.022067099999958373
7.119929,0.022067099999958373,0.020861099999865473,0.02111711302224164,0.02076989720264718,0.021317099999805578
7.139929,0.019427099999802522,0.020673099999839906,0.02092627794787269,0.020842344755101033,0.021127099999830534
7.159929,0.021317099999805578,0.020673099999839906,0.020772940029387878,0.020430573193324975,0.021127099999830534
7.179928,0.021127099999830534,0.020711099999834913,0.020623289574667168,0.020852507925241192,0.021127099999830534
7.199928,0.019427099999802522,0.020711099999834913,0.02044162207049186,0.020827659440397144,0.021127099999830534
7.219928,0.022257099999933416,0.020711099999834913,0.02021686977723952,0.020386027738747294,0.021127099999830534
7.239928,0.019427099999802522,0.0199930999998287,0.01997913991402418,0.020019850582571372,0.019427099999802522
7.259927,0.021317099999805578,0.0199930999998287,0.019795925547867455,0.019678591841318788,0.019427099999802522
7.279927,0.017537099999799466,0.019389099999807514,0.019746369146363987,0.019689431002162385,0.019427099999802522
7.299927,0.019427099999802522,0.019955099999833692,0.019883947853009,0.019735165267898844,0.019427099999802522
7.319927,0.01923709999982748,0.019917099999838685,0.02020670490449411,0.019982158274885184,0.019427099999802522
7.339926,0.022257099999933416,0.020673099999839906,0.020651967679831254,0.02079218158491399,0.021127099999830534
7.359926,0.021127099999830534,0.021429099999841127,0.021118890750144382,0.021063207225938005,0.021317099999805578
7.379926,0.021317099999805578,0.021845099999836748,0.02150663920896237,0.021807146619893917,0.021317099999805578
7.399926,0.023207099999808634,0.021505099999831145,0.02174936422994723,0.02178530512804768,0.021317099999805578
7.419926,0.021317099999805578,0.021731099999851722,0.021833522189650317,0.021884046386798812,0.021317099999805578
7.439925,0.020557099999905404,0.021731099999851722,0.0217933103922247,0.021819617482372516,0.021317099999805578
7.459925,0.022257099999933416,0.02154109999987668,0.021690150622827656,0.021463090675848017,0.021317099999805578
7.479925,0.021317099999805578,0.02154109999987668,0.021587649962552188,0.021401225873987823,0.021317099999805578
7.499925,0.022257099999933416,0.0213150999998561,0.0215318602075541,0.021346330769099343,0.021317099999805578
7.519925,0.021317099999805578,0.021655099999861704,0.021540893951826446,0.021808545221323965,0.021317099999805578
7.539925,0.019427099999802522,0.021805099999892264,0.02160406216329463,0.02185423286702612,0.022067099999958373
7.559924,0.02395709999996143,0.021767099999897253,0.021690042386272652,0.021619361072155292,0.022067099999958373
7.579924,0.022067099999958373,0.02157709999992221,0.021761852372485523,0.021556540559363534,0.022067099999958373
7.599924,0.022067099999958373,0.021955099999922824,0.021792050683455962,0.0217657713285844,0.022067099999958373
7.619924,0.02036709999993036,0.02157709999992221,0.02177035458412116,0.02199686689968535,0.022067099999958373
7.639924,0.021317099999805578,0.021805099999892264,0.02170198158408176,0.021895584848401956,0.022067099999958373
7.659924,0.022067099999958373,0.021503099999881668,0.021602449593537076,0.021278475291255122,0.021317099999805578
7.679923,0.023207099999808634,0.021503099999881668,0.021494354068725654,0.02142553822832042,0.021317099999805578
7.699923,0.020557099999905404,0.021503099999881668,0.021404931432364254,0.02137929114206183,0.021317099999805578
7.719923,0.02036709999993036,0.021503099999881668,0.021359874958272,0.021572181584965603,0.021317099999805578
7.739923,0.021317099999805578,0.021125099999881058,0.021373634874710837,0.021461692074484742,0.021317099999805578
7.759922,0.022067099999958373,0.02146509999988666,0.02144253151799592,0.021211249184024374,0.021317099999805578
7.779922,0.021317099999805578,0.021655099999861704,0.021546101371374846,0.02149539836816318,0.021317099999805578
