time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
14.879851,0.0014597999995658029,0.0016917999996621802,-0.0006936365376438532,-0.0006896638697967196,0.0014597999995658029
14.899851,0.0014597999995658029,-0.0018462000003182765,-0.0009544976471716937,0.0001776088574980824,0.0014597999995658029
14.919851,0.004179799999747047,-0.0012622000003375434,-0.0013633646561268973,-0.0007790111891368223,0.0014597999995658029
14.93985,-0.011760200000253462,-0.001146200000312092,-0.0016583904663120715,-0.002982344522474491,0.0014597999995658029
14.95985,-0.001650200000312907,-0.0019242000003032445,-0.0015892342124896553,-0.0019330438231729753,-0.001650200000312907
14.97985,0.0020397999996930594,-0.0032462000003306455,-0.0010296327628479048,-0.0009458410259440217,-0.0024302000003899593
14.99985,-0.0024302000003899593,0.0011477999996714061,-3.6532667062952166e-05,0.0004958372957096046,-0.001650200000312907
15.01985,-0.0024302000003899593,0.0026637999996637516,0.0011674201150028408,0.00046322657308846466,0.0020397999996930594
15.039849,0.010209799999756797,0.0017697999996471481,0.0022728162502232804,0.0025450447548976515,-0.0024302000003899593
15.059849,0.0059297999996488215,0.0013417999996818252,0.002984655160741229,0.002738331468203581,-0.0024302000003899593
15.079849,-0.0024302000003899593,0.0035577999996803554,0.003102358633433856,0.0033294270393067057,0.0059297999996488215
15.099849,-0.004570200000216573,0.0023517999996784055,0.002555731441167952,0.003121827971712366,0.004179799999747047
15.119849,0.008649799999602692,0.0006797999996706495,0.0014077444001435284,0.0017150680649457052,-0.0024302000003899593
15.139848,0.004179799999747047,-0.0003302000003259309,-0.00015420957117564832,-0.0012673794875266416,-0.0024302000003899593
15.159848,-0.0024302000003899593,-0.0004462000003513822,-0.001840971068165711,-0.002362181352329455,-0.0024302000003899593
15.179848,-0.007480200000372861,-0.003672200000346493,-0.0033189817301602412,-0.003200806060943096,-0.00515020000034383
15.199848,-0.00515020000034383,-0.00511020000035387,-0.0043012325761076975,-0.0036889179490601914,-0.00515020000034383
15.219848,-0.007480200000372861,-0.00479820000032305,-0.004632283556417683,-0.0043033235434568875,-0.00515020000034383
15.239847,-0.003010200000289842,-0.0025822000003245193,-0.004319965999659703,-0.004108335198472172,-0.003010200000289842
15.259847,-0.0008702000002358545,-0.002038200000333745,-0.0034994601711868644,-0.003795444755562908,-0.0024302000003899593
15.279847,0.0035997999996197905,-0.0023502000003190913,-0.002360515837295664,-0.0020851184152484016,-0.0024302000003899593
15.299847,-0.0024302000003899593,-0.0017682000003333086,-0.0010897618198744538,-0.0009515286716581179,-0.0008702000002358545
15.319847,-0.009040200000299592,0.0001357999996344006,0.00014091526930932406,0.00027331981316773427,-0.00010020000036092824
15.339846,-0.00010020000036092824,-0.00017620000035094562,0.0011571719141169777,0.00048103543087885976,-0.00010020000036092824
15.359846,0.008649799999602692,0.0006017999996402068,0.001783520936785861,0.0011877953376245997,0.0014597999995658029
15.379846,0.0020397999996930594,0.0025077999996483413,0.0018889900856748716,0.0018993571092046021,0.0014597999995658029
15.399846,0.0014597999995658029,0.0028197999996336875,0.0014525916076333707,0.0017913384611814801,0.0014597999995658029
15.419846,0.0004897999997410807,0.0004877999996551807,0.0005991369822923276,0.0016890773889141175,0.0014597999995658029
15.439845,0.0014597999995658029,-0.0014162000003580034,-0.00042443539646226685,-0.0009159109560534775,0.0004897999997410807
15.459845,-0.003010200000289842,-0.001300200000332552,-0.001325305642127254,-0.0019104097905499771,0.0004897999997410807
15.479845,-0.007480200000372861,-0.0020002000003387366,-0.0018606515216631045,-0.001897962238091451,-0.003010200000289842
15.499845,0.0020397999996930594,-0.001572200000327939,-0.0019117770275524904,-0.002078754778876452,-0.003010200000289842
15.519845,-0.003010200000289842,-0.001572200000327939,-0.0015059813181461375,-0.0012930671332077332,-0.003010200000289842
15.539844,0.0035997999996197905,0.0002157999996597937,-0.0007838553937792482,-7.136550151336826e-05,0.0014597999995658029
15.559844,-0.003010200000289842,0.0005277999996451399,6.239721647288793e-05,0.00011348298331786662,0.0014597999995658029
15.579844,0.0014597999995658029,0.0011097999996309226,0.0008470928586422909,0.0002035062933629939,0.0014597999995658029
15.599844,0.0035997999996197905,-0.00052420000033635,0.0014272394206174337,0.0012303594402227505,-0.00010020000036092824
15.619844,-0.00010020000036092824,0.001379799999676834,0.0017166288301158985,0.0025967230766007904,0.0014597999995658029
15.639843,-0.004570200000216573,0.003011799999694631,0.0016887416938251572,0.0012303827502767423,0.0035997999996197905
15.659843,0.006509799999776078,0.0012617999997019068,0.0013807633419296052,0.0012356974355917896,-0.00010020000036092824
15.679843,0.009619799999654788,-0.0002142000003004796,0.0008994182609809364,0.0005681682980710521,-0.004570200000216573
15.699843,-0.00515020000034383,0.0014197999996667932,0.0004105419721909529,0.00038040606028465993,0.0035997999996197905
15.719842,-0.007480200000372861,0.0006417999996301659,9.457381911835694e-05,0.0009467696965985094,0.002619799999592942
15.739842,0.0035997999996197905,-0.000990200000387631,8.136122052165655e-05,0.0002934829832736376,0.0014597999995658029
15.759842,0.002619799999592942,0.0003317999995942955,0.0004046112746655321,-0.0007570997672966227,0.0014597999995658029
15.779842,0.0014597999995658029,0.0016537999996216967,0.0010018313663793677,0.0008541822840143035,0.0014597999995658029
15.799842,0.0014597999995658029,0.0022357999996529543,0.001748300866749808,0.0024111752910153093,0.0014597999995658029
15.819842,-0.0008702000002358545,0.00289779999966413,0.0024977764095111413,0.003468867598729117,0.0014597999995658029
15.839841,0.006509799999776078,0.0021197999996729775,0.0031148390515390338,0.0029217114215885423,0.0014597999995658029
15.859841,0.0059297999996488215,0.003441799999700379,0.0034971580478945622,0.0024092405591310422,0.0059297999996488215
15.879841,-0.0024302000003899593,0.0035957999996753644,0.0035869329917817905,0.0034619212118098077,0.0059297999996488215
15.899841,0.00806979999970281,0.002273799999647963,0.003370396289794524,0.003552434032290209,-0.00010020000036092824
15.919841,-0.00010020000036092824,0.002817799999638737,0.002870371589935102,0.003473832633654586,-0.00010020000036092824
15.93984,-0.00010020000036092824,0.002817799999638737,0.002140966737131,0.0017124806523197743,-0.00010020000036092824
15.95984,0.008649799999602692,0.0010297999996510044,0.0012675541526337643,0.0009595902094560846,-0.00010020000036092824
15.97984,-0.0024302000003899593,0.00013579999967987532,0.0003641434077017358,0.0004960004658840227,-0.0008702000002358545
15.99984,-0.0008702000002358545,0.00013579999967987532,-0.00044372203530507545,-0.0004131603732869457,-0.0008702000002358545
16.01984,-0.004570200000216573,-0.0016142000003128488,-0.0010511225837007924,-0.000732484382600283,-0.0008702000002358545
16.03984,-0.00010020000036092824,-0.0008362000003216963,-0.0014036178512075467,-0.0010634167835462346,-0.00010020000036092824
16.059839,-0.00010020000036092824,-0.0016922000003432914,-0.00150428753506914,-0.0024199435900831294,-0.00010020000036092824
16.079839,0.0014597999995658029,-0.0004862000003868161,-0.0013957090966335716,-0.0011138829840461428,-0.00010020000036092824
16.099839,-0.00515020000034383,-0.001262200000383018,-0.0011345626715503017,-0.0009415986017849199,-0.00010020000036092824
16.119838,0.0014597999995658029,-0.0005222000003868744,-0.0007770565046390842,-7.572447591963822e-05,0.0014597999995658029
16.139838,-0.003980200000341938,-0.0008342000003722205,-0.0003774281704364492,-0.0005959109561034866,-0.00010020000036092824
16.159838,0.0035997999996197905,0.000487799999609706,1.0515767885433874e-05,5.579067560267537e-05,0.0014597999995658029
16.179838,-0.00010020000036092824,-0.00029020000038144645,0.000336088913576277,-0.0006934400936211809,-0.00010020000036092824
16.199838,0.0014597999995658029,0.000913799999625553,0.0005560161059031609,0.0009622941721187704,0.0014597999995658029
16.219837,-0.0024302000003899593,-0.0006022000003667926,0.000634945342187085,5.686293669766949e-05,-0.00010020000036092824
16.239837,0.0020397999996930594,0.001031799999645955,0.0005443405732087308,0.001287142656992456,0.0014597999995658029
16.259837,-0.003980200000341938,-0.0002902000003359717,0.00026886747646690515,0.0004840424239100612,-0.0024302000003899593
16.279837,0.00806979999970281,0.0010317999996914296,-0.00017592937325942179,-0.0003698969700214698,0.0020397999996930594
16.299837,-0.00515020000034383,-0.0008722000003217545,-0.0007263551983187734,-0.0006289179490282055,-0.003980200000341938
16.319837,0.004179799999747047,-0.0011062000003221328,-0.0012751564638552857,-0.0009195473196663493,-0.00515020000034383
16.339836,-0.007480200000372861,-0.0023122000003240827,-0.001709116001248568,-0.0022629972031126973,-0.00515020000034383
16.359836,-0.00515020000034383,-0.0020782000003237043,-0.001964313266057686,-0.0027067268068466706,-0.003980200000341938
16.379836,0.0020397999996930594,-0.003516200000331082,-0.002063273780229579,-0.0024245356646758003,-0.003980200000341938
16.399836,-0.003980200000341938,-0.0017282000003433495,-0.0021043115992784227,-0.001113976224126427,-0.003010200000289842
16.419836,-0.003010200000289842,2.1799999649374514e-05,-0.0022031809727311603,-0.0017517151518733369,0.0014597999995658029
16.439835,0.0014597999995658029,-0.002194200000349156,-0.0024177040229212206,-0.0022736265737624017,-0.003010200000289842
16.459835,0.0035997999996197905,-0.0027402000003348805,-0.002698947794283338,-0.002789547319677505,-0.003010200000289842
16.479835,-0.009040200000299592,-0.003480200000331024,-0.0029030616619143716,-0.003277892308019693,-0.006710200000270561
16.499835,-0.006710200000270561,-0.0025862000003144202,-0.0028652584541231487,-0.0021029738930969594,-0.006710200000270561
16.519835,-0.006710200000270561,-0.003326200000310564,-0.002494035846258913,-0.0026034167835324753,-0.006710200000270561
16.539834,0.0059297999996488215,-0.0015382000003228314,-0.0018254437452181185,-0.003021225641349136,-0.00010020000036092824
16.559834,-0.00010020000036092824,-0.001226200000337485,-0.0010078932967798194,-0.001851994872123539,-0.00010020000036092824
16.579834,-0.00010020000036092824,0.0004077999996297876,-0.00023990486841716978,0.0010422242420749402,-0.00010020000036092824
16.599834,-0.00515020000034383,5.779999964943272e-05,0.0002953615366454112,0.0006036694635037864,-0.00010020000036092824
16.619833,0.0014597999995658029,0.00036979999963477895,0.00047587777500444277,0.0008400564098695034,0.0014597999995658029
16.639833,0.004179799999747047,-0.0008342000003722205,0.0002699939889506216,-0.00017838181855312006,0.0014597999995658029
16.659833,0.0014597999995658029,0.0009157999996205035,-0.00024819279162761144,-0.0003536032637630709,0.0014597999995658029
16.679833,-0.006120200000395926,-0.0002902000003359717,-0.0009092470310499179,-0.0005694307695878642,0.0014597999995658029
16.699833,0.0035997999996197905,-0.002156200000354147,-0.0014948603642636503,-0.0014239762241175656,-0.004570200000216573
16.719832,-0.004570200000216573,-0.0024682000003394934,-0.001810024407131869,-0.0030963538464800536,-0.004570200000216573
16.739832,-0.00515020000034383,-0.0018462000003182765,-0.0017521763423650968,-0.0020326708628145454,-0.003010200000289842
16.759832,-0.00010020000036092824,-0.0018462000003182765,-0.001345494887820474,-0.0002046755247968712,-0.003010200000289842
16.779832,-0.003010200000289842,0.0007977999996455765,-0.0007205917885534499,-7.243776257550205e-05,-0.00010020000036092824
16.799832,0.0035997999996197905,0.001225799999656374,-4.5476134701690756e-05,-0.0008011790213297782,-0.00010020000036092824
16.819832,0.008649799999602692,-0.0002502000003460125,0.0005556629714433029,0.0010615249413783205,-0.003010200000289842
16.839831,-0.003010200000289842,0.0011877999996613652,0.0010456065998226737,0.0014715249413989483,0.0035997999996197905
16.859831,-0.007480200000372861,0.0017697999996926228,0.0014521361103938257,0.0012912452211291828,0.004179799999747047
16.879831,0.004179799999747047,1.979999969989876e-05,0.0018038909511632866,0.0013420610719566582,-0.00010020000036092824
16.899831,0.006509799999776078,0.001029799999696479,0.002079224259741857,0.001203529603425672,0.0020397999996930594
16.919831,-0.00010020000036092824,0.002933799999709663,0.002205066631823825,0.0014565599064669261,0.0020397999996930594
16.939831,0.0020397999996930594,0.002817799999684212,0.002098053501529838,0.002934834964722413,0.0020397999996930594
16.95983,0.0020397999996930594,0.0013397999996868748,0.0017158683973321097,0.0031075855474751598,0.0020397999996930594
16.97983,0.0035997999996197905,0.0013397999996868748,0.0010921092455447078,0.001128657808545747,0.0020397999996930594
16.99983,-0.000880200000210607,0.0007557999997061416,0.0003407058910799688,-0.0006797337998244103,-0.00010020000036092824
17.01983,-0.00010020000036092824,-0.000566200000275785,-0.0003741672952827243,-0.0002425776226403766,-0.000880200000210607
17.039829,-0.000880200000210607,-0.001890200000252662,-0.0008941761181510401,-0.0008525310026104091,-0.000880200000210607
17.059829,-0.004570200000216573,-0.0005282000002807763,-0.0011262388295589802,-0.0009744191144976584,-0.000880200000210607
17.079829,-0.0030202000002645946,-0.0009942000002865826,-0.0010766950137186281,-0.0017280088580869735,-0.0024302000003899593
17.099829,0.0059297999996488215,-0.0009942000002865826,-0.0008417060944591742,-0.0011254214455093618,-0.0024302000003899593
17.119829,-0.0024302000003899593,-0.0006842000002961867,-0.0005592705638559089,-6.20881121640006e-05,-0.0024302000003899593
17.139828,-0.000880200000210607,0.0007557999997061416,-0.00034992853256061876,0.00021945034934629662,-0.000880200000210607
17.159828,-0.0030202000002645946,-2.22000002850109e-05,-0.000274188581396573,0.0007705459204539493,-0.000880200000210607
17.179828,0.004179799999747047,-0.000566200000275785,-0.00031830794951862897,-0.0009107594408481873,-0.000880200000210607
17.199828,0.0020397999996930594,-0.000566200000275785,-0.00040786661212762853,-0.0015958643359358184,-0.000880200000210607
17.219828,-0.00515020000034383,-0.0009922000002916321,-0.0004466171170515003,-0.00015786899794368721,-0.000880200000210607
17.239827,-0.000880200000210607,-0.0005262000002858258,-0.0003706116075613421,-0.0003618083918865327,-0.000880200000210607
17.259827,-0.00515020000034383,-0.0005262000002858258,-0.00019091408002676468,-0.00018682004690167317,-0.000880200000210607
17.279827,0.006509799999776078,-0.00010020000026997878,5.445071463823008e-06,-0.0003209692310699191,-0.000880200000210607
17.299827,0.0020397999996930594,0.0003677999996853032,0.00010150230428440832,0.0005019445218432822,0.0014597999995658029
17.319827,-0.0030202000002645946,0.0013777999996818836,1.3776438012021313e-05,0.000565674125565157,0.0014597999995658029
17.339826,0.0014597999995658029,-0.000528200000326251,-0.00026738843449177423,-0.0006647454548733768,-0.00010020000036092824
17.359826,-0.00010020000036092824,-0.001966200000333629,-0.0006803704816115075,-0.00023413939427857335,-0.0030202000002645946
17.379826,-0.0030202000002645946,-0.0013822000003528955,-0.0011285203751339077,-0.0021919249420794236,-0.00010020000036092824
17.399826,-0.00515020000034383,-0.0009542000003420981,-0.0015244900004999168,-0.0014633002334535935,-0.00010020000036092824
17.419826,-0.00010020000036092824,-0.0022762000003240246,-0.0018164462618696048,-0.0009886848488142963,-0.0030202000002645946
17.439825,0.0035997999996197905,-0.0012642000003324938,-0.001984106705246072,-0.0026647454548626593,-0.00010020000036092824
17.459825,-0.006710200000270561,-0.0011482000003070424,-0.0020160007508225252,-0.002039477389599117,-0.00010020000036092824
17.479825,0.0020397999996930594,-0.002352200000314042,-0.0018935053770153794,-0.0015777990679066206,-0.004570200000216573
17.499825,-0.004570200000216573,-0.0017702000002827844,-0.0015972346018468815,-0.0011005030305849587,-0.004570200000216573
17.519825,-0.006120200000395926,-0.0006042000002707936,-0.0011278349962210252,-0.0005171463872187139,-0.000880200000210607
17.539824,0.006509799999776078,-0.0006042000002707936,-0.0005201492177771003,-0.0013887314688006726,-0.000880200000210607
17.559824,-0.000880200000210607,0.0004837999997107545,0.0001613258442162849,9.380932373468905e-05,0.0008697999996911676
17.579824,0.0020397999996930594,0.0003657999997358274,0.0008375413453355936,-0.0005418550119248465,0.0008697999996911676
17.599824,0.0008697999996911676,0.0006757999997262232,0.0014244376318431156,0.0022926671325938213,0.0008697999996911676
17.619824,-0.006710200000270561,0.0012597999997069564,0.0018355119388826998,0.0025590540789791967,0.0020397999996930594
17.639823,0.008059799999728057,0.0030097999996996803,0.0019947122724798005,0.0020310820509605565,0.0020397999996930594
17.659823,0.0020397999996930594,0.0016117999996822618,0.0018717531383629503,0.0021584946383715834,0.0020397999996930594
17.679823,0.01078979999965668,0.002933799999664188,0.0015211984119604732,0.0009101030299836063,0.0020397999996930594
17.699823,-0.006120200000395926,0.00040779999967526236,0.0010836001083930626,0.0011518046616786804,-0.00010020000036092824
17.719822,-0.00010020000036092824,-2.020000033553515e-05,0.000725555689074202,0.0006551613050246258,-0.00010020000036092824
17.739822,-0.004570200000216573,-0.0009922000003371068,0.000547038394465534,-4.726293741441696e-05,-0.00010020000036092824
17.759822,-0.00010020000036092824,0.00021179999966989272,0.0005205072770850038,-1.8195338334344683e-05,-0.00010020000036092824
17.779822,0.0059297999996488215,0.0014177999996718427,0.0005102022025412043,0.0006981916080660703,-0.00010020000036092824
17.799822,-0.00010020000036092824,0.0014177999996718427,0.0003634648844629018,0.0020446717945610403,-0.00010020000036092824
17.819822,0.0059297999996488215,0.0018457999996826402,1.4666449706735595e-05,-3.306713317866169e-05,0.0020397999996930594
17.839821,-0.004570200000216573,-0.0011482000003070424,-0.00046609618682431496,-0.0005740927742089485,-0.00010020000036092824
17.859821,0.0020397999996930594,-0.002158200000303623,-0.0009104413675280481,-0.000926656876773327,-0.004570200000216573
17.879821,-0.009040200000299592,-0.002158200000303623,-0.0011510386803737385,-0.00200651701661914,-0.004570200000216573
17.899821,-0.00515020000034383,-0.00052420000033635,-0.001119417801606052,-0.001846540326648315,0.0020397999996930594
17.919821,0.0059297999996488215,-0.0018462000003182765,-0.0008797481181945845,-0.0008584051285391351,-0.004570200000216573
17.93982,0.0035997999996197905,0.0002537999996548024,-0.0005798114321881373,0.0001554177152691561,0.0014597999995658029
17.95982,-0.004570200000216573,0.0020037999996475263,-0.00035764742075227753,6.977668962121898e-05,0.0035997999996197905
17.97982,0.0014597999995658029,-0.00052420000033635,-0.00026742855062411916,0.0006714083912630234,0.0014597999995658029
17.99982,0.0035997999996197905,-0.0012642000003324938,-0.00026534631513343293,-0.00014570116582618604,-0.00010020000036092824
18.019819,-0.006710200000270561,-0.0005262000003313005,-0.0002543266179305734,-0.0014685216786406558,-0.00010020000036092824
18.039819,-0.00010020000036092824,-0.00041020000030584925,-0.00015619688062657524,-0.0008072629373728932,-0.00010020000036092824
18.059819,-0.000880200000210607,-0.001150200000301993,3.09668552622332e-05,5.199114186573518e-05,-0.00010020000036092824
18.079819,0.0020397999996930594,0.0005997999996907311,0.00022316165276975057,1.1688111596619031e-05,-0.00010020000036092824
18.099819,-0.00010020000036092824,0.0005997999996907311,0.00029336402922890955,0.0005489375288257652,-0.00010020000036092824
18.119818,0.0020397999996930594,0.0008717999996861181,0.00014197496141250276,0.0007435995334823139,0.00047979999976632826
18.139818,-0.00010020000036092824,-2.2200000330485636e-05,-0.00024300336081973384,0.0001736228435136519,-0.00010020000036092824
18.159818,0.00047979999976632826,-0.0009162000003016147,-0.0007659884542043507,-0.00013884801896278112,-0.00010020000036092824
18.179818,-0.0024302000003899593,-0.0009162000003016147,-0.001253874881935121,-0.0022490111891180034,-0.00010020000036092824
18.199818,-0.004570200000216573,-0.001694200000292767,-0.0015230023193053518,-0.0020053515154390905,-0.0024302000003899593
18.219818,0.0020397999996930594,-0.0028202000003147987,-0.0014531607856143071,-0.0014150717951677775,-0.00399020000031669
18.239817,-0.00399020000031669,-0.0004882000002908171,-0.0010361751936815969,-0.0009905962707092324,-0.00399020000031669
18.259817,-0.00515020000034383,0.0007177999996656581,-0.0003784171000647653,-0.0004172629373998223,0.0014597999995658029
18.279817,0.009229799999729948,-0.00017620000035094562,0.00034382431007889405,0.0008026904425448751,-0.0024302000003899593
18.299817,0.0014597999995658029,0.0010297999996510044,0.000955265872695491,0.0009910121208527244,0.0014597999995658029
18.319817,-0.0024302000003899593,0.0024677999996583822,0.0013427463671310082,0.00159147832133462,0.0020397999996930594
18.339816,0.0020397999996930594,0.0004457999996702711,0.001477254697056584,0.0016441356640249083,0.0014597999995658029
18.359816,0.0020397999996930594,0.0009897999997065198,0.001395508388641355,0.0013223641022744382,0.0020397999996930594
18.379816,-0.000880200000210607,0.0005617999997411971,0.0011629207321636353,0.00020611701603920622,0.0020397999996930594
18.399816,0.004179799999747047,0.0008737999997265433,0.0008408338348296668,0.0007553244752470842,0.0020397999996930594
18.419816,-0.004570200000216573,0.0004457999997157458,0.00046960046181641527,0.00043450862442394106,-0.00010020000036092824
18.439815,0.0035997999996197905,0.00013579999967987532,6.992608291311211e-05,-0.00014399953409492997,-0.00010020000036092824
18.459815,-0.00010020000036092824,-0.0008762000003116555,-0.000340896210436407,3.119860108275968e-05,-0.000880200000210607
18.479815,-0.0024302000003899593,0.0004457999996702711,-0.0007268265129137708,-9.686666700262043e-05,-0.00010020000036092824
18.499815,-0.000880200000210607,-0.0002942000003258727,-0.0010172392827388426,-0.0004927874129053395,-0.00010020000036092824
18.519814,0.0020397999996930594,-0.000878200000306606,-0.0011080741835211812,-0.001014092774207894,-0.000880200000210607
18.539814,-0.00010020000036092824,-0.000566200000275785,-0.0008866093921194292,-0.001429757109845696,-0.0008702000002358545
18.559814,-0.0030202000002645946,-0.0008762000003116555,-0.00027960001720393583,-0.0008348853149737622,-0.0008702000002358545
18.579814,-0.0008702000002358545,0.0003297999996902945,0.0006902532212798881,0.0006773524472509025,-0.0008702000002358545
18.599814,-0.0024302000003899593,0.0010697999996864382,0.0018714721402732165,0.002320429370290206,-0.0008702000002358545
18.619813,0.00806979999970281,0.0034037999996598955,0.003005984899897826,0.0028549515148196354,0.0035997999996197905
18.639813,0.0035997999996197905,0.004297799999631024,0.003809405772004493,0.003663879253738673,0.0035997999996197905
18.659813,0.008649799999602692,0.004181799999651048,0.004073786021903807,0.00388217762200742,0.0035997999996197905
18.679813,0.0035997999996197905,0.0028597999996236466,0.0037396174556847436,0.0036173058271264805,0.0035997999996197905
18.699813,-0.003010200000289842,0.002431799999612849,0.002903510195411059,0.0035666764564913746,0.0014597999995658029
18.719812,0.0014597999995658029,0.001421799999616269,0.001769948296591757,0.0021121310019326105,0.0014597999995658029
18.739812,0.0014597999995658029,0.0009937999996054714,0.0005852632252735324,0.00048511468492661415,0.0014597999995658029
18.759812,0.0035997999996197905,0.0005657999995946738,-0.00041449843816113125,-0.0009623212125166919,0.0014597999995658029
18.779812,0.0014597999995658029,-0.001222200000393059,-0.0010410115590431042,-0.0018936965039085675,0.0014597999995658029
18.799812,-0.00515020000034383,-0.001222200000393059,-0.0011933722390246456,-0.0007236032638152582,0.0014597999995658029
18.819812,-0.007480200000372861,-0.0019622000003892024,-0.0008998381089782742,-0.0007411090912779479,-0.00010020000036092824
18.839811,0.0014597999995658029,-0.00021220000035100385,-0.0003300516185312619,-0.00010364988380157179,-0.00010020000036092824
18.859811,-0.00010020000036092824,0.0006437999996705912,0.00025680238962160195,0.0004315016313588189,-0.00010020000036092824
18.879811,0.010209799999756797,0.0021197999996729775,0.0006215216898451799,0.0005732498831371579,-0.00010020000036092824
18.899811,-0.0008702000002358545,0.0012257999997018487,0.0006543095610330143,0.0013061403260465722,-0.00010020000036092824
18.919811,-0.00010020000036092824,0.00033179999973071973,0.0004146073446028973,0.0010546717945859368,-0.0008702000002358545
18.939811,-0.003010200000289842,-0.0013022000002820278,7.518938723804686e-05,-0.00038381305389181917,-0.0008702000002358545
18.95981,-0.004570200000216573,-0.0011482000003070424,-0.00019154498766552075,-0.002049966900044124,-0.00010020000036092824
18.97981,0.0020397999996930594,-0.0013022000002820278,-0.0003123558106660032,-0.0013005263406178976,-0.0008702000002358545
18.99981,-0.00010020000036092824,-0.0008742000002712302,-0.000340486652776858,0.0008198699297827499,-0.0008702000002358545
19.01981,-0.0008702000002358545,0.00219779999970342,-0.0004033196959734774,0.000430079720003569,-0.00010020000036092824
19.039809,-0.0008702000002358545,0.0004477999997106963,-0.0006071046334748319,7.891421883160976e-05,-0.0008702000002358545
19.059809,0.01078979999965668,-0.0013402000002770364,-0.0009556987646014946,-0.00034253100262813304,-0.0008702000002358545
19.079809,-0.006710200000270561,-0.0014962000002924469,-0.0013333219581603039,-0.0023371230772236745,-0.001650200000312907
19.099809,-0.009040200000299592,-0.0013422000003174618,-0.0015675195111569526,-0.0022842792543680468,-0.001650200000312907
19.119808,-0.001650200000312907,-0.004102200000306766,-0.0015358665132715037,-0.0017384284385449083,-0.003010200000289842
19.139808,-0.00010020000036092824,-0.0014582000002974383,-0.0012441032073229267,-0.0008509925411002121,-0.001650200000312907
19.159808,-0.003010200000289842,0.0008737999996810686,-0.000821304558165665,-0.0012291743592716894,-0.00010020000036092824
19.179808,0.006509799999776078,0.001029799999696479,-0.000437666400456937,-4.227459239679463e-05,-0.00010020000036092824
19.199808,0.002619799999592942,-0.00044620000030590743,-0.00020293242923537778,0.0006345552444308403,-0.0008702000002358545
19.219808,-0.0008702000002358545,-0.0003302000003259309,-0.00011256202381036729,-0.0001215053616082589,-0.0008702000002358545
19.239807,-0.007480200000372861,-0.0003302000003259309,-7.183153413252468e-05,-0.0007216452217598681,-0.0008702000002358545
19.259807,-0.0024302000003899593,-0.0010282000002916902,2.939467855945943e-05,0.0002226671325464778,-0.0008702000002358545
19.279807,0.006509799999776078,-0.0005622000003313588,0.00025216649110038417,-0.0004112489513649793,-0.0008702000002358545
19.299807,-0.0008702000002358545,0.002235799999698429,0.0005962915688177445,0.00046278368269386306,0.0014597999995658029
19.319807,0.0014597999995658029,0.0021197999997184525,0.0010325983707299958,0.001880452680344192,0.0014597999995658029
19.339807,0.006509799999776078,0.0012257999997018487,0.0015392776988610126,0.0019535062934152954,0.0014597999995658029
19.359806,-0.003010200000289842,0.0021197999996729775,0.002108683407685059,0.002643786013685357,0.0020397999996930594
19.379806,0.0020397999996930594,0.0019257999997080333,0.0027208297799818475,0.0017955109553959101,0.0020397999996930594
19.399806,0.0035997999996197905,0.0027817999996841538,0.0033078697314690686,0.0024031799530640076,0.0020397999996930594
19.419806,0.0004897999997410807,0.0027817999996841538,0.0037427518499849053,0.0034984946383873573,0.0020397999996930594
19.439806,0.01078979999965668,0.003559799999675306,0.0038700301892379643,0.0038459072257883173,0.0035997999996197905
19.459805,-0.003010200000289842,0.00445379999969191,0.0035695756318886852,0.00453481165469981,0.0059297999996488215
19.479805,0.0059297999996488215,0.003753799999685725,0.0028242126923238857,0.0035100097898813857,0.0059297999996488215
19.499805,0.00806979999970281,0.0011097999996763975,0.0017583331245516255,0.0011633198131949696,-0.0024302000003899593
19.519805,-0.003010200000289842,0.001225799999656374,0.0006226338556635985,0.0006281216779944362,-0.0024302000003899593
19.539804,-0.0024302000003899593,-0.000874200000316705,-0.00028038037004655454,-0.0006638829839945335,-0.0024302000003899593
19.559804,-0.0024302000003899593,-0.000874200000316705,-0.0007044648462686042,0.00023695617682223608,-0.0024302000003899593
19.579804,-0.004570200000216573,-0.0002922000003309222,-0.0005504991795263295,-0.0014822979024207892,-0.0024302000003899593
19.599804,0.00806979999970281,0.0004857999996602302,0.00010410173395509752,-4.117902131565044e-05,-0.00010020000036092824
19.619803,-0.00010020000036092824,0.0007977999996910512,0.0010437227097557084,0.0012488909087588426,-0.00010020000036092824
19.639803,0.0014597999995658029,0.003441799999654904,0.001989523042531294,0.0023102895101664066,0.0014597999995658029
19.659803,-0.0008702000002358545,0.001225799999656374,0.002673149947611579,0.003093110022972052,-0.00010020000036092824
19.679803,0.008649799999602692,0.002431799999658324,0.0028913970271047676,0.0027007324005828394,0.0014597999995658029
19.699803,-0.003010200000289842,0.0021197999996729775,0.0025425401755769456,0.001437702097567687,-0.00010020000036092824
19.719803,0.0059297999996488215,0.0016917999996621802,0.0016464106921828322,0.002175371095237232,-0.00010020000036092824
19.739802,-0.00010020000036092824,-5.8200000330543845e-05,0.0003441527190875497,0.0007416181814757538,-0.00010020000036092824
19.759802,-0.003010200000289842,5.779999964943272e-05,-0.001127358508200858,-0.0011697804199243534,-0.00010020000036092824
19.779802,-0.00010020000036092824,-0.00293620000034025,-0.002486003390133334,-0.0031994307695532567,-0.0024302000003899593
